index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
7798558,S15-1,下行,2021-09-09 05:00:00,68,90,20210909050000,1,0.6087614290087205,0.7933533402912353
7330377,S15-1,下行,2021-09-09 05:15:00,72,88,20210909051500,1,0.6242205399450177,0.7812481792047585
487001,S15-1,下行,2021-09-09 05:30:00,80,90,20210909053000,1,0.6394390019805848,0.7688418320734595
6764706,S15-1,下行,2021-09-09 05:45:00,88,89,20210909054500,1,0.6544109481086103,0.7561390817803227
7219306,S15-1,下行,2021-09-09 06:00:00,98,88,20210909060000,1,0.7071067811865476,0.7071067811865476
7328510,S15-1,下行,2021-09-09 06:15:00,125,90,20210909061500,1,0.7208535967029188,0.6930873625456359
7049619,S15-1,下行,2021-09-09 06:30:00,136,90,20210909063000,1,0.7343225094356856,0.6788007455329418
6130290,S15-1,下行,2021-09-09 06:45:00,149,91,20210909064500,1,0.7475083268625967,0.6642524379112817
528961,S15-1,下行,2021-09-09 07:00:00,197,92,20210909070000,1,0.7933533402912352,0.6087614290087207
7382960,S15-1,下行,2021-09-09 07:15:00,186,90,20210909071500,1,0.8051526485628583,0.5930676289532371
5010896,S15-1,下行,2021-09-09 07:30:00,191,90,20210909073000,1,0.8166415551616789,0.5771451900372336
991640,S15-1,下行,2021-09-09 07:45:00,199,88,20210909074500,1,0.8278156308955021,0.5610002506640098
476448,S15-1,下行,2021-09-09 08:00:00,241,90,20210909080000,1,0.8660254037844387,0.4999999999999999
7110568,S15-1,下行,2021-09-09 08:15:00,202,88,20210909081500,1,0.8756753153753997,0.4829003438000373
4693511,S15-1,下行,2021-09-09 08:30:00,210,88,20210909083000,1,0.8849876374630418,0.4656145203251115
2689397,S15-1,下行,2021-09-09 08:45:00,234,87,20210909084500,1,0.8939587799699321,0.44814919358922256
5181122,S15-1,下行,2021-09-09 09:00:00,251,88,20210909090000,1,0.9238795325112867,0.38268343236508984
6978882,S15-1,下行,2021-09-09 09:15:00,275,88,20210909091500,1,0.9312149347588035,0.3644704998791498
4725267,S15-1,下行,2021-09-09 09:30:00,294,87,20210909093000,1,0.9381913359224842,0.346117057077493
503400,S15-1,下行,2021-09-09 09:45:00,279,85,20210909094500,1,0.9448060464668779,0.32763017956169366
2446444,S15-1,下行,2021-09-09 10:00:00,309,87,20210909100000,1,0.9659258262890682,0.25881904510252096
503646,S15-1,下行,2021-09-09 10:15:00,309,86,20210909101500,1,0.9708212084269281,0.2398044646550164
504870,S15-1,下行,2021-09-09 10:30:00,304,85,20210909103000,1,0.9753423205085127,0.22069743502150108
473289,S15-1,下行,2021-09-09 10:45:00,313,85,20210909104500,1,0.9794874195590514,0.20150532232561721
4440147,S15-1,下行,2021-09-09 11:00:00,271,81,20210909110000,1,0.9914448613738104,0.1305261922200515
6980182,S15-1,下行,2021-09-09 11:15:00,287,82,20210909111500,1,0.9938164620563781,0.1110353085542777
577669,S15-1,下行,2021-09-09 11:30:00,303,82,20210909113000,1,0.9958049275746618,0.09150161866340252
6563302,S15-1,下行,2021-09-09 11:45:00,315,82,20210909114500,1,0.9974094913373519,0.07193265315671941
1040361,S15-1,下行,2021-09-09 12:00:00,266,79,20210909120000,1,1.0,6.123233995736766e-17
2636373,S15-1,下行,2021-09-09 12:15:00,265,80,20210909121500,1,0.9998072404820648,-0.01963369246062813
7022054,S15-1,下行,2021-09-09 12:30:00,288,81,20210909123000,1,0.9992290362407229,-0.03925981575906855
6139219,S15-1,下行,2021-09-09 12:45:00,283,81,20210909124500,1,0.9982656101847159,-0.05887080365118886
521642,S15-1,下行,2021-09-09 13:00:00,260,79,20210909130000,1,0.9914448613738105,-0.13052619222005138
7196089,S15-1,下行,2021-09-09 13:15:00,287,83,20210909131500,1,0.9886910398241674,-0.1499667555540449
2457567,S15-1,下行,2021-09-09 13:30:00,273,83,20210909133000,1,0.9855560590580777,-0.1693495038490246
4750233,S15-1,下行,2021-09-09 13:45:00,313,86,20210909134500,1,0.9820411276703039,-0.18866696468655514
2509901,S15-1,下行,2021-09-09 14:00:00,329,87,20210909140000,1,0.9659258262890683,-0.25881904510252063
2655156,S15-1,下行,2021-09-09 14:15:00,281,84,20210909141500,1,0.9606580613579353,-0.2777338458812922
4491538,S15-1,下行,2021-09-09 14:30:00,272,83,20210909143000,1,0.9550199444571866,-0.29654157497557104
4440195,S15-1,下行,2021-09-09 14:45:00,303,85,20210909144500,1,0.949013649188214,-0.31523498164776964
7022112,S15-1,下行,2021-09-09 15:00:00,330,88,20210909150000,1,0.9238795325112867,-0.3826834323650897
6089771,S15-1,下行,2021-09-09 15:15:00,294,88,20210909151500,1,0.9161879571171359,-0.40074883310314097
804738,S15-1,下行,2021-09-09 15:30:00,242,86,20210909153000,1,0.9081431738250815,-0.4186597375374278
7049364,S15-1,下行,2021-09-09 15:45:00,284,88,20210909154500,1,0.8997482840522215,-0.4364092406733419
497828,S15-1,下行,2021-09-09 16:00:00,290,88,20210909160000,1,0.8660254037844386,-0.5000000000000002
524570,S15-1,下行,2021-09-09 16:15:00,277,91,20210909161500,1,0.8560416229147715,-0.5169068966820274
750659,S15-1,下行,2021-09-09 16:30:00,281,90,20210909163000,1,0.8457278217039732,-0.5336145159156115
4547559,S15-1,下行,2021-09-09 16:45:00,244,89,20210909164500,1,0.8350879763187433,-0.550116416595493
4680995,S15-1,下行,2021-09-09 17:00:00,249,89,20210909170000,1,0.7933533402912354,-0.6087614290087203
780732,S15-1,下行,2021-09-09 17:15:00,237,90,20210909171500,1,0.7812481792047588,-0.6242205399450175
6858433,S15-1,下行,2021-09-09 17:30:00,251,91,20210909173000,1,0.7688418320734594,-0.639439001980585
786365,S15-1,下行,2021-09-09 17:45:00,244,91,20210909174500,1,0.7561390817803229,-0.6544109481086103
2807761,S15-1,下行,2021-09-09 18:00:00,213,91,20210909180000,1,0.7071067811865476,-0.7071067811865475
559491,S15-1,下行,2021-09-09 18:15:00,165,88,20210909181500,1,0.6930873625456359,-0.7208535967029188
2566341,S15-1,下行,2021-09-09 18:30:00,149,87,20210909183000,1,0.678800745532942,-0.7343225094356853
4614884,S15-1,下行,2021-09-09 18:45:00,161,88,20210909184500,1,0.6642524379112819,-0.7475083268625966
4827040,S15-1,下行,2021-09-09 19:00:00,134,88,20210909190000,1,0.6087614290087204,-0.7933533402912353
5043808,S15-1,下行,2021-09-09 19:15:00,139,91,20210909191500,1,0.5930676289532372,-0.8051526485628582
3165600,S15-1,下行,2021-09-09 19:30:00,127,90,20210909193000,1,0.5771451900372336,-0.8166415551616789
7255304,S15-1,下行,2021-09-09 19:45:00,86,88,20210909194500,1,0.5610002506640102,-0.8278156308955019
7641185,S15-1,下行,2021-09-09 20:00:00,86,89,20210909200000,1,0.5000000000000003,-0.8660254037844385
784548,S15-1,下行,2021-09-09 20:15:00,92,91,20210909201500,1,0.48290034380003755,-0.8756753153753996
6146703,S15-1,下行,2021-09-09 20:30:00,78,87,20210909203000,1,0.4656145203251112,-0.884987637463042
5256353,S15-1,下行,2021-09-09 20:45:00,77,89,20210909204500,1,0.4481491935892226,-0.8939587799699321
3306906,S15-1,下行,2021-09-09 21:00:00,80,92,20210909210000,1,0.3826834323650899,-0.9238795325112867
4371806,S15-1,下行,2021-09-09 21:15:00,67,96,20210909211500,1,0.36447049987914965,-0.9312149347588036
4768516,S15-1,下行,2021-09-09 21:30:00,43,97,20210909213000,1,0.3461170570774933,-0.938191335922484
6890804,S15-1,下行,2021-09-09 21:45:00,58,98,20210909214500,1,0.3276301795616937,-0.9448060464668779
2954814,S15-1,下行,2021-09-09 22:00:00,52,97,20210909220000,1,0.2588190451025206,-0.9659258262890683
804306,S15-1,下行,2021-09-09 22:15:00,50,97,20210909221500,1,0.23980446465501667,-0.9708212084269281
3186652,S15-1,下行,2021-09-09 22:30:00,51,97,20210909223000,1,0.22069743502150113,-0.9753423205085127
480023,S15-1,下行,2021-09-09 22:45:00,52,97,20210909224500,1,0.2015053223256175,-0.9794874195590513
7097004,S15-1,下行,2021-09-09 23:00:00,49,97,20210909230000,1,0.130526192220052,-0.9914448613738104
7419593,S15-1,下行,2021-09-09 23:15:00,31,100,20210909231500,1,0.111035308554278,-0.9938164620563781
7699704,S15-1,下行,2021-09-09 23:30:00,40,100,20210909233000,1,0.09150161866340213,-0.9958049275746618
3693441,S15-1,下行,2021-09-09 23:45:00,27,100,20210909234500,1,0.07193265315671947,-0.9974094913373519
8175030,S15-1,下行,2021-09-09 24:00:00,22,100,20210909240000,1,1.2246467991473532e-16,-1.0
5039436,S15-1,下行,2021-09-10 00:15:00,16,100,20210910001500,1,0.0196336924606283,0.9998072404820648
8153189,S15-1,下行,2021-09-10 00:30:00,16,100,20210910003000,1,0.03925981575906861,0.9992290362407229
3384343,S15-1,下行,2021-09-10 00:45:00,23,100,20210910004500,1,0.05887080365118903,0.9982656101847159
7487339,S15-1,下行,2021-09-10 01:00:00,23,100,20210910010000,1,0.1305261922200516,0.9914448613738104
1821084,S15-1,下行,2021-09-10 01:15:00,22,100,20210910011500,1,0.149966755554045,0.9886910398241674
3254987,S15-1,下行,2021-09-10 01:30:00,22,100,20210910013000,1,0.16934950384902459,0.9855560590580777
7465980,S15-1,下行,2021-09-10 01:45:00,25,88,20210910014500,1,0.18866696468655522,0.9820411276703039
1681417,S15-1,下行,2021-09-10 02:00:00,19,80,20210910020000,1,0.2588190451025208,0.9659258262890683
1541893,S15-1,下行,2021-09-10 02:15:00,17,80,20210910021500,1,0.2777338458812922,0.9606580613579353
1679027,S15-1,下行,2021-09-10 02:30:00,26,90,20210910023000,1,0.296541574975571,0.9550199444571866
1029259,S15-1,下行,2021-09-10 02:45:00,27,89,20210910024500,1,0.31523498164776964,0.949013649188214
2517590,S15-1,下行,2021-09-10 03:00:00,26,85,20210910030000,1,0.3826834323650898,0.9238795325112867
5640766,S15-1,下行,2021-09-10 03:15:00,27,86,20210910031500,1,0.40074883310314097,0.916187957117136
8072075,S15-1,下行,2021-09-10 03:30:00,27,90,20210910033000,1,0.418659737537428,0.9081431738250814
5338333,S15-1,下行,2021-09-10 03:45:00,23,93,20210910034500,1,0.43640924067334214,0.8997482840522214
5458616,S15-1,下行,2021-09-10 04:00:00,16,89,20210910040000,1,0.5,0.8660254037844386
7858970,S15-1,下行,2021-09-10 04:15:00,44,96,20210910041500,1,0.5169068966820275,0.8560416229147715
3775405,S15-1,下行,2021-09-10 04:30:00,32,94,20210910043000,1,0.5336145159156115,0.8457278217039733
6987076,S15-1,下行,2021-09-10 04:45:00,46,94,20210910044500,1,0.5501164165954933,0.8350879763187431
5010510,S15-1,下行,2021-09-10 05:00:00,67,95,20210910050000,1,0.6087614290087205,0.7933533402912353
823884,S15-1,下行,2021-09-10 05:15:00,68,95,20210910051500,1,0.6242205399450177,0.7812481792047585
1078138,S15-1,下行,2021-09-10 05:30:00,85,94,20210910053000,1,0.6394390019805848,0.7688418320734595
2955497,S15-1,下行,2021-09-10 05:45:00,95,92,20210910054500,1,0.6544109481086103,0.7561390817803227
2935807,S15-1,下行,2021-09-10 06:00:00,100,86,20210910060000,1,0.7071067811865476,0.7071067811865476
1137676,S15-1,下行,2021-09-10 06:15:00,122,88,20210910061500,1,0.7208535967029188,0.6930873625456359
2753360,S15-1,下行,2021-09-10 06:30:00,148,88,20210910063000,1,0.7343225094356856,0.6788007455329418
4442014,S15-1,下行,2021-09-10 06:45:00,144,86,20210910064500,1,0.7475083268625967,0.6642524379112817
7049854,S15-1,下行,2021-09-10 07:00:00,130,83,20210910070000,1,0.7933533402912352,0.6087614290087207
785510,S15-1,下行,2021-09-10 07:15:00,165,87,20210910071500,1,0.8051526485628583,0.5930676289532371
4614116,S15-1,下行,2021-09-10 07:30:00,204,89,20210910073000,1,0.8166415551616789,0.5771451900372336
456252,S15-1,下行,2021-09-10 07:45:00,260,91,20210910074500,1,0.8278156308955021,0.5610002506640098
2565415,S15-1,下行,2021-09-10 08:00:00,232,90,20210910080000,1,0.8660254037844387,0.4999999999999999
4946170,S15-1,下行,2021-09-10 08:15:00,203,86,20210910081500,1,0.8756753153753997,0.4829003438000373
4425123,S15-1,下行,2021-09-10 08:30:00,199,84,20210910083000,1,0.8849876374630418,0.4656145203251115
457289,S15-1,下行,2021-09-10 08:45:00,236,86,20210910084500,1,0.8939587799699321,0.44814919358922256
4431045,S15-1,下行,2021-09-10 09:00:00,236,85,20210910090000,1,0.9238795325112867,0.38268343236508984
6104675,S15-1,下行,2021-09-10 09:15:00,244,84,20210910091500,1,0.9312149347588035,0.3644704998791498
725353,S15-1,下行,2021-09-10 09:30:00,276,87,20210910093000,1,0.9381913359224842,0.346117057077493
509201,S15-1,下行,2021-09-10 09:45:00,298,87,20210910094500,1,0.9448060464668779,0.32763017956169366
1052652,S15-1,下行,2021-09-10 10:00:00,286,85,20210910100000,1,0.9659258262890682,0.25881904510252096
4605799,S15-1,下行,2021-09-10 10:15:00,306,87,20210910101500,1,0.9708212084269281,0.2398044646550164
485583,S15-1,下行,2021-09-10 10:30:00,272,83,20210910103000,1,0.9753423205085127,0.22069743502150108
6109376,S15-1,下行,2021-09-10 10:45:00,318,85,20210910104500,1,0.9794874195590514,0.20150532232561721
492398,S15-1,下行,2021-09-10 11:00:00,311,84,20210910110000,1,0.9914448613738104,0.1305261922200515
4615746,S15-1,下行,2021-09-10 11:15:00,290,81,20210910111500,1,0.9938164620563781,0.1110353085542777
6948179,S15-1,下行,2021-09-10 11:30:00,291,82,20210910113000,1,0.9958049275746618,0.09150161866340252
6929521,S15-1,下行,2021-09-10 11:45:00,315,82,20210910114500,1,0.9974094913373519,0.07193265315671941
493768,S15-1,下行,2021-09-10 12:00:00,300,81,20210910120000,1,1.0,6.123233995736766e-17
825240,S15-1,下行,2021-09-10 12:15:00,285,78,20210910121500,1,0.9998072404820648,-0.01963369246062813
6103247,S15-1,下行,2021-09-10 12:30:00,270,77,20210910123000,1,0.9992290362407229,-0.03925981575906855
7383053,S15-1,下行,2021-09-10 12:45:00,277,77,20210910124500,1,0.9982656101847159,-0.05887080365118886
465558,S15-1,下行,2021-09-10 13:00:00,290,79,20210910130000,1,0.9914448613738105,-0.13052619222005138
4932573,S15-1,下行,2021-09-10 13:15:00,302,79,20210910131500,1,0.9886910398241674,-0.1499667555540449
514875,S15-1,下行,2021-09-10 13:30:00,312,81,20210910133000,1,0.9855560590580777,-0.1693495038490246
2656651,S15-1,下行,2021-09-10 13:45:00,330,83,20210910134500,1,0.9820411276703039,-0.18866696468655514
483826,S15-1,下行,2021-09-10 14:00:00,358,84,20210910140000,1,0.9659258262890683,-0.25881904510252063
2359742,S15-1,下行,2021-09-10 14:15:00,340,84,20210910141500,1,0.9606580613579353,-0.2777338458812922
7303641,S15-1,下行,2021-09-10 14:30:00,345,87,20210910143000,1,0.9550199444571866,-0.29654157497557104
6109236,S15-1,下行,2021-09-10 14:45:00,337,87,20210910144500,1,0.949013649188214,-0.31523498164776964
492581,S15-1,下行,2021-09-10 15:00:00,347,87,20210910150000,1,0.9238795325112867,-0.3826834323650897
2510225,S15-1,下行,2021-09-10 15:15:00,330,87,20210910151500,1,0.9161879571171359,-0.40074883310314097
4408938,S15-1,下行,2021-09-10 15:30:00,317,88,20210910153000,1,0.9081431738250815,-0.4186597375374278
4929244,S15-1,下行,2021-09-10 15:45:00,304,88,20210910154500,1,0.8997482840522215,-0.4364092406733419
2479770,S15-1,下行,2021-09-10 16:00:00,287,88,20210910160000,1,0.8660254037844386,-0.5000000000000002
5060762,S15-1,下行,2021-09-10 16:15:00,265,89,20210910161500,1,0.8560416229147715,-0.5169068966820274
7316198,S15-1,下行,2021-09-10 16:30:00,282,90,20210910163000,1,0.8457278217039732,-0.5336145159156115
2609916,S15-1,下行,2021-09-10 16:45:00,323,91,20210910164500,1,0.8350879763187433,-0.550116416595493
2334784,S15-1,下行,2021-09-10 17:00:00,286,91,20210910170000,1,0.7933533402912354,-0.6087614290087203
4467709,S15-1,下行,2021-09-10 17:15:00,276,91,20210910171500,1,0.7812481792047588,-0.6242205399450175
459824,S15-1,下行,2021-09-10 17:30:00,293,91,20210910173000,1,0.7688418320734594,-0.639439001980585
457026,S15-1,下行,2021-09-10 17:45:00,288,91,20210910174500,1,0.7561390817803229,-0.6544109481086103
7838162,S15-1,下行,2021-09-10 18:00:00,223,89,20210910180000,1,0.7071067811865476,-0.7071067811865475
6159301,S15-1,下行,2021-09-10 18:15:00,207,90,20210910181500,1,0.6930873625456359,-0.7208535967029188
6146537,S15-1,下行,2021-09-10 18:30:00,223,91,20210910183000,1,0.678800745532942,-0.7343225094356853
4993304,S15-1,下行,2021-09-10 18:45:00,187,91,20210910184500,1,0.6642524379112819,-0.7475083268625966
6091576,S15-1,下行,2021-09-10 19:00:00,106,87,20210910190000,1,0.6087614290087204,-0.7933533402912353
4474897,S15-1,下行,2021-09-10 19:15:00,23,30,20210910191500,1,0.5930676289532372,-0.8051526485628582
507536,S15-1,下行,2021-09-10 19:30:00,116,89,20210910193000,1,0.5771451900372336,-0.8166415551616789
2462136,S15-1,下行,2021-09-10 19:45:00,139,92,20210910194500,1,0.5610002506640102,-0.8278156308955019
2435939,S15-1,下行,2021-09-10 20:00:00,123,90,20210910200000,1,0.5000000000000003,-0.8660254037844385
1002760,S15-1,下行,2021-09-10 20:15:00,91,86,20210910201500,1,0.48290034380003755,-0.8756753153753996
5809831,S15-1,下行,2021-09-10 20:30:00,107,89,20210910203000,1,0.4656145203251112,-0.884987637463042
822045,S15-1,下行,2021-09-10 20:45:00,103,90,20210910204500,1,0.4481491935892226,-0.8939587799699321
6994561,S15-1,下行,2021-09-10 21:00:00,106,92,20210910210000,1,0.3826834323650899,-0.9238795325112867
