index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
5667329,G1001-7,上行,2021-03-19 10:30:00,337,87,20210319103000,1,0.9753423205085127,0.22069743502150108
2554237,G1001-7,上行,2021-03-19 10:45:00,373,87,20210319104500,1,0.9794874195590514,0.20150532232561721
4095425,G1001-7,上行,2021-03-19 11:00:00,371,89,20210319110000,1,0.9914448613738104,0.1305261922200515
4251118,G1001-7,上行,2021-03-19 11:15:00,319,84,20210319111500,1,0.9938164620563781,0.1110353085542777
5707942,G1001-7,上行,2021-03-19 11:30:00,345,86,20210319113000,1,0.9958049275746618,0.09150161866340252
5687753,G1001-7,上行,2021-03-19 11:45:00,320,85,20210319114500,1,0.9974094913373519,0.07193265315671941
197712,G1001-7,上行,2021-03-19 12:00:00,316,86,20210319120000,1,1.0,6.123233995736766e-17
4094481,G1001-7,上行,2021-03-19 12:15:00,361,83,20210319121500,1,0.9998072404820648,-0.01963369246062813
6273440,G1001-7,上行,2021-03-19 12:30:00,331,82,20210319123000,1,0.9992290362407229,-0.03925981575906855
2319746,G1001-7,上行,2021-03-19 12:45:00,308,78,20210319124500,1,0.9982656101847159,-0.05887080365118886
4609662,G1001-7,上行,2021-03-19 13:00:00,346,78,20210319130000,1,0.9914448613738105,-0.13052619222005138
6253742,G1001-7,上行,2021-03-19 13:15:00,353,81,20210319131500,1,0.9886910398241674,-0.1499667555540449
5662546,G1001-7,上行,2021-03-19 13:30:00,356,88,20210319133000,1,0.9855560590580777,-0.1693495038490246
189104,G1001-7,上行,2021-03-19 13:45:00,362,89,20210319134500,1,0.9820411276703039,-0.18866696468655514
7241240,G1001-7,上行,2021-03-19 14:00:00,385,86,20210319140000,1,0.9659258262890683,-0.25881904510252063
2163011,G1001-7,上行,2021-03-19 14:15:00,364,84,20210319141500,1,0.9606580613579353,-0.2777338458812922
5695579,G1001-7,上行,2021-03-19 14:30:00,348,87,20210319143000,1,0.9550199444571866,-0.29654157497557104
6487409,G1001-7,上行,2021-03-19 14:45:00,308,85,20210319144500,1,0.949013649188214,-0.31523498164776964
6781800,G1001-7,上行,2021-03-19 15:00:00,306,86,20210319150000,1,0.9238795325112867,-0.3826834323650897
5684103,G1001-7,上行,2021-03-19 15:15:00,342,81,20210319151500,1,0.9161879571171359,-0.40074883310314097
5687496,G1001-7,上行,2021-03-19 15:30:00,329,85,20210319153000,1,0.9081431738250815,-0.4186597375374278
4309431,G1001-7,上行,2021-03-19 15:45:00,311,82,20210319154500,1,0.8997482840522215,-0.4364092406733419
6695528,G1001-7,上行,2021-03-19 16:00:00,328,86,20210319160000,1,0.8660254037844386,-0.5000000000000002
4311620,G1001-7,上行,2021-03-19 16:15:00,371,85,20210319161500,1,0.8560416229147715,-0.5169068966820274
902453,G1001-7,上行,2021-03-19 16:30:00,330,88,20210319163000,1,0.8457278217039732,-0.5336145159156115
4217879,G1001-7,上行,2021-03-19 16:45:00,343,85,20210319164500,1,0.8350879763187433,-0.550116416595493
4869124,G1001-7,上行,2021-03-19 17:00:00,335,87,20210319170000,1,0.7933533402912354,-0.6087614290087203
4161278,G1001-7,上行,2021-03-19 17:15:00,339,88,20210319171500,1,0.7812481792047588,-0.6242205399450175
2259252,G1001-7,上行,2021-03-19 17:30:00,346,92,20210319173000,1,0.7688418320734594,-0.639439001980585
210915,G1001-7,上行,2021-03-19 17:45:00,322,89,20210319174500,1,0.7561390817803229,-0.6544109481086103
573734,G1001-7,上行,2021-03-19 18:00:00,277,90,20210319180000,1,0.7071067811865476,-0.7071067811865475
569970,G1001-7,上行,2021-03-19 18:15:00,263,88,20210319181500,1,0.6930873625456359,-0.7208535967029188
188251,G1001-7,上行,2021-03-19 18:30:00,242,86,20210319183000,1,0.678800745532942,-0.7343225094356853
2099417,G1001-7,上行,2021-03-19 18:45:00,220,83,20210319184500,1,0.6642524379112819,-0.7475083268625966
6606168,G1001-7,上行,2021-03-19 19:00:00,236,81,20210319190000,1,0.6087614290087204,-0.7933533402912353
6910665,G1001-7,上行,2021-03-19 19:15:00,235,78,20210319191500,1,0.5930676289532372,-0.8051526485628582
2927806,G1001-7,上行,2021-03-19 19:30:00,182,72,20210319193000,1,0.5771451900372336,-0.8166415551616789
2757344,G1001-7,上行,2021-03-19 19:45:00,203,72,20210319194500,1,0.5610002506640102,-0.8278156308955019
2729664,G1001-7,上行,2021-03-19 20:00:00,168,71,20210319200000,1,0.5000000000000003,-0.8660254037844385
4251417,G1001-7,上行,2021-03-19 20:15:00,151,71,20210319201500,1,0.48290034380003755,-0.8756753153753996
2187200,G1001-7,上行,2021-03-19 20:30:00,155,65,20210319203000,1,0.4656145203251112,-0.884987637463042
6488761,G1001-7,上行,2021-03-19 20:45:00,119,72,20210319204500,1,0.4481491935892226,-0.8939587799699321
2073404,G1001-7,上行,2021-03-19 21:00:00,109,58,20210319210000,1,0.3826834323650899,-0.9238795325112867
7322579,G1001-7,上行,2021-03-19 21:15:00,110,67,20210319211500,1,0.36447049987914965,-0.9312149347588036
2939672,G1001-7,上行,2021-03-19 21:30:00,122,69,20210319213000,1,0.3461170570774933,-0.938191335922484
203906,G1001-7,上行,2021-03-19 21:45:00,83,97,20210319214500,1,0.3276301795616937,-0.9448060464668779
3529379,G1001-7,上行,2021-03-19 22:00:00,91,93,20210319220000,1,0.2588190451025206,-0.9659258262890683
618003,G1001-7,上行,2021-03-19 22:15:00,97,96,20210319221500,1,0.23980446465501667,-0.9708212084269281
5300654,G1001-7,上行,2021-03-19 22:30:00,80,93,20210319223000,1,0.22069743502150113,-0.9753423205085127
205825,G1001-7,上行,2021-03-19 22:45:00,66,90,20210319224500,1,0.2015053223256175,-0.9794874195590513
2839528,G1001-7,上行,2021-03-19 23:00:00,95,90,20210319230000,1,0.130526192220052,-0.9914448613738104
6609111,G1001-7,上行,2021-03-19 23:15:00,60,93,20210319231500,1,0.111035308554278,-0.9938164620563781
5069420,G1001-7,上行,2021-03-19 23:30:00,70,93,20210319233000,1,0.09150161866340213,-0.9958049275746618
831808,G1001-7,上行,2021-03-19 23:45:00,55,90,20210319234500,1,0.07193265315671947,-0.9974094913373519
201032,G1001-7,上行,2021-03-19 24:00:00,57,102,20210319240000,1,1.2246467991473532e-16,-1.0
185170,G1001-7,上行,2021-03-20 00:15:00,51,95,20210320001500,1,0.0196336924606283,0.9998072404820648
2200092,G1001-7,上行,2021-03-20 00:30:00,52,95,20210320003000,1,0.03925981575906861,0.9992290362407229
6738174,G1001-7,上行,2021-03-20 00:45:00,43,76,20210320004500,1,0.05887080365118903,0.9982656101847159
2844408,G1001-7,上行,2021-03-20 01:00:00,55,54,20210320010000,1,0.1305261922200516,0.9914448613738104
2837292,G1001-7,上行,2021-03-20 01:15:00,51,62,20210320011500,1,0.149966755554045,0.9886910398241674
209286,G1001-7,上行,2021-03-20 01:30:00,50,71,20210320013000,1,0.16934950384902459,0.9855560590580777
3897140,G1001-7,上行,2021-03-20 01:45:00,36,71,20210320014500,1,0.18866696468655522,0.9820411276703039
3586787,G1001-7,上行,2021-03-20 02:00:00,38,70,20210320020000,1,0.2588190451025208,0.9659258262890683
5163656,G1001-7,上行,2021-03-20 02:15:00,47,64,20210320021500,1,0.2777338458812922,0.9606580613579353
3405956,G1001-7,上行,2021-03-20 02:30:00,33,63,20210320023000,1,0.296541574975571,0.9550199444571866
5192725,G1001-7,上行,2021-03-20 02:45:00,39,76,20210320024500,1,0.31523498164776964,0.949013649188214
6565779,G1001-7,上行,2021-03-20 03:00:00,41,59,20210320030000,1,0.3826834323650898,0.9238795325112867
6442445,G1001-7,上行,2021-03-20 03:15:00,57,68,20210320031500,1,0.40074883310314097,0.916187957117136
1424097,G1001-7,上行,2021-03-20 03:30:00,60,77,20210320033000,1,0.418659737537428,0.9081431738250814
3072881,G1001-7,上行,2021-03-20 03:45:00,43,66,20210320034500,1,0.43640924067334214,0.8997482840522214
1278599,G1001-7,上行,2021-03-20 04:00:00,40,74,20210320040000,1,0.5,0.8660254037844386
8385067,G1001-7,上行,2021-03-20 04:15:00,41,78,20210320041500,1,0.5169068966820275,0.8560416229147715
6524165,G1001-7,上行,2021-03-20 04:30:00,44,68,20210320043000,1,0.5336145159156115,0.8457278217039733
4179112,G1001-7,上行,2021-03-20 04:45:00,53,76,20210320044500,1,0.5501164165954933,0.8350879763187431
5646645,G1001-7,上行,2021-03-20 05:00:00,64,84,20210320050000,1,0.6087614290087205,0.7933533402912353
5069322,G1001-7,上行,2021-03-20 05:15:00,69,85,20210320051500,1,0.6242205399450177,0.7812481792047585
6816005,G1001-7,上行,2021-03-20 05:30:00,80,85,20210320053000,1,0.6394390019805848,0.7688418320734595
617390,G1001-7,上行,2021-03-20 05:45:00,75,84,20210320054500,1,0.6544109481086103,0.7561390817803227
2074558,G1001-7,上行,2021-03-20 06:00:00,88,85,20210320060000,1,0.7071067811865476,0.7071067811865476
3207415,G1001-7,上行,2021-03-20 06:15:00,124,90,20210320061500,1,0.7208535967029188,0.6930873625456359
2865783,G1001-7,上行,2021-03-20 06:30:00,130,90,20210320063000,1,0.7343225094356856,0.6788007455329418
209336,G1001-7,上行,2021-03-20 06:45:00,128,93,20210320064500,1,0.7475083268625967,0.6642524379112817
231994,G1001-7,上行,2021-03-20 07:00:00,132,92,20210320070000,1,0.7933533402912352,0.6087614290087207
1084531,G1001-7,上行,2021-03-20 07:15:00,188,94,20210320071500,1,0.8051526485628583,0.5930676289532371
7626586,G1001-7,上行,2021-03-20 07:30:00,176,94,20210320073000,1,0.8166415551616789,0.5771451900372336
5671575,G1001-7,上行,2021-03-20 07:45:00,191,95,20210320074500,1,0.8278156308955021,0.5610002506640098
4251613,G1001-7,上行,2021-03-20 08:00:00,222,96,20210320080000,1,0.8660254037844387,0.4999999999999999
6818695,G1001-7,上行,2021-03-20 08:15:00,205,91,20210320081500,1,0.8756753153753997,0.4829003438000373
4516822,G1001-7,上行,2021-03-20 08:30:00,267,94,20210320083000,1,0.8849876374630418,0.4656145203251115
714135,G1001-7,上行,2021-03-20 08:45:00,239,93,20210320084500,1,0.8939587799699321,0.44814919358922256
5694032,G1001-7,上行,2021-03-20 09:00:00,288,96,20210320090000,1,0.9238795325112867,0.38268343236508984
2169478,G1001-7,上行,2021-03-20 09:15:00,278,94,20210320091500,1,0.9312149347588035,0.3644704998791498
209386,G1001-7,上行,2021-03-20 09:30:00,293,93,20210320093000,1,0.9381913359224842,0.346117057077493
6400943,G1001-7,上行,2021-03-20 09:45:00,303,92,20210320094500,1,0.9448060464668779,0.32763017956169366
2344008,G1001-7,上行,2021-03-20 10:00:00,316,92,20210320100000,1,0.9659258262890682,0.25881904510252096
5668814,G1001-7,上行,2021-03-20 10:15:00,309,93,20210320101500,1,0.9708212084269281,0.2398044646550164
4249698,G1001-7,上行,2021-03-20 10:30:00,350,86,20210320103000,1,0.9753423205085127,0.22069743502150108
204540,G1001-7,上行,2021-03-20 10:45:00,361,90,20210320104500,1,0.9794874195590514,0.20150532232561721
2181986,G1001-7,上行,2021-03-20 11:00:00,298,87,20210320110000,1,0.9914448613738104,0.1305261922200515
229352,G1001-7,上行,2021-03-20 11:15:00,321,86,20210320111500,1,0.9938164620563781,0.1110353085542777
6526569,G1001-7,上行,2021-03-20 11:30:00,295,87,20210320113000,1,0.9958049275746618,0.09150161866340252
204041,G1001-7,上行,2021-03-20 11:45:00,327,86,20210320114500,1,0.9974094913373519,0.07193265315671941
6579094,G1001-7,上行,2021-03-20 12:00:00,319,86,20210320120000,1,1.0,6.123233995736766e-17
4160664,G1001-7,上行,2021-03-20 12:15:00,301,84,20210320121500,1,0.9998072404820648,-0.01963369246062813
2097557,G1001-7,上行,2021-03-20 12:30:00,322,85,20210320123000,1,0.9992290362407229,-0.03925981575906855
2271363,G1001-7,上行,2021-03-20 12:45:00,300,86,20210320124500,1,0.9982656101847159,-0.05887080365118886
5693667,G1001-7,上行,2021-03-20 13:00:00,258,85,20210320130000,1,0.9914448613738105,-0.13052619222005138
2097921,G1001-7,上行,2021-03-20 13:15:00,251,86,20210320131500,1,0.9886910398241674,-0.1499667555540449
2096996,G1001-7,上行,2021-03-20 13:30:00,262,84,20210320133000,1,0.9855560590580777,-0.1693495038490246
4883839,G1001-7,上行,2021-03-20 13:45:00,275,85,20210320134500,1,0.9820411276703039,-0.18866696468655514
4251658,G1001-7,上行,2021-03-20 14:00:00,291,86,20210320140000,1,0.9659258262890683,-0.25881904510252063
6780892,G1001-7,上行,2021-03-20 14:15:00,269,85,20210320141500,1,0.9606580613579353,-0.2777338458812922
6570394,G1001-7,上行,2021-03-20 14:30:00,271,83,20210320143000,1,0.9550199444571866,-0.29654157497557104
191326,G1001-7,上行,2021-03-20 14:45:00,304,82,20210320144500,1,0.949013649188214,-0.31523498164776964
6524868,G1001-7,上行,2021-03-20 15:00:00,276,83,20210320150000,1,0.9238795325112867,-0.3826834323650897
4786256,G1001-7,上行,2021-03-20 15:15:00,282,83,20210320151500,1,0.9161879571171359,-0.40074883310314097
2159446,G1001-7,上行,2021-03-20 15:30:00,222,80,20210320153000,1,0.9081431738250815,-0.4186597375374278
2730271,G1001-7,上行,2021-03-20 15:45:00,215,88,20210320154500,1,0.8997482840522215,-0.4364092406733419
2462294,G1001-7,上行,2021-03-20 16:00:00,213,85,20210320160000,1,0.8660254037844386,-0.5000000000000002
2461853,G1001-7,上行,2021-03-20 16:15:00,232,87,20210320161500,1,0.8560416229147715,-0.5169068966820274
2169064,G1001-7,上行,2021-03-20 16:30:00,203,87,20210320163000,1,0.8457278217039732,-0.5336145159156115
641906,G1001-7,上行,2021-03-20 16:45:00,170,84,20210320164500,1,0.8350879763187433,-0.550116416595493
614957,G1001-7,上行,2021-03-20 17:00:00,176,85,20210320170000,1,0.7933533402912354,-0.6087614290087203
2320189,G1001-7,上行,2021-03-20 17:15:00,159,79,20210320171500,1,0.7812481792047588,-0.6242205399450175
2323638,G1001-7,上行,2021-03-20 17:30:00,156,80,20210320173000,1,0.7688418320734594,-0.639439001980585
207561,G1001-7,上行,2021-03-20 17:45:00,134,73,20210320174500,1,0.7561390817803229,-0.6544109481086103
2062349,G1001-7,上行,2021-03-20 18:00:00,172,78,20210320180000,1,0.7071067811865476,-0.7071067811865475
4384247,G1001-7,上行,2021-03-20 18:15:00,162,74,20210320181500,1,0.6930873625456359,-0.7208535967029188
4250169,G1001-7,上行,2021-03-20 18:30:00,163,75,20210320183000,1,0.678800745532942,-0.7343225094356853
625819,G1001-7,上行,2021-03-20 18:45:00,118,65,20210320184500,1,0.6642524379112819,-0.7475083268625966
1220071,G1001-7,上行,2021-03-20 19:00:00,72,62,20210320190000,1,0.6087614290087204,-0.7933533402912353
652765,G1001-7,上行,2021-03-20 19:15:00,55,56,20210320191500,1,0.5930676289532372,-0.8051526485628582
8112718,G1001-7,上行,2021-03-20 19:30:00,42,42,20210320193000,1,0.5771451900372336,-0.8166415551616789
6618205,G1001-7,上行,2021-03-20 19:45:00,39,36,20210320194500,1,0.5610002506640102,-0.8278156308955019
8011048,G1001-7,上行,2021-03-20 20:00:00,32,31,20210320200000,1,0.5000000000000003,-0.8660254037844385
8234493,G1001-7,上行,2021-03-20 20:15:00,28,31,20210320201500,1,0.48290034380003755,-0.8756753153753996
7801086,G1001-7,上行,2021-03-20 20:30:00,29,31,20210320203000,1,0.4656145203251112,-0.884987637463042
3280823,G1001-7,上行,2021-03-20 20:45:00,39,32,20210320204500,1,0.4481491935892226,-0.8939587799699321
8282248,G1001-7,上行,2021-03-20 21:00:00,24,18,20210320210000,1,0.3826834323650899,-0.9238795325112867
6042196,G1001-7,上行,2021-03-20 21:15:00,9,44,20210320211500,1,0.36447049987914965,-0.9312149347588036
5684000,G1001-7,上行,2021-03-20 21:30:00,14,67,20210320213000,1,0.3461170570774933,-0.938191335922484
8304570,G1001-7,上行,2021-03-20 21:45:00,10,52,20210320214500,1,0.3276301795616937,-0.9448060464668779
3799430,G1001-7,上行,2021-03-20 22:00:00,12,33,20210320220000,1,0.2588190451025206,-0.9659258262890683
7564509,G1001-7,上行,2021-03-20 22:15:00,12,45,20210320221500,1,0.23980446465501667,-0.9708212084269281
1784173,G1001-7,上行,2021-03-20 22:30:00,9,45,20210320223000,1,0.22069743502150113,-0.9753423205085127
1139667,G1001-7,上行,2021-03-20 22:45:00,12,61,20210320224500,1,0.2015053223256175,-0.9794874195590513
3861394,G1001-7,上行,2021-03-20 23:00:00,8,45,20210320230000,1,0.130526192220052,-0.9914448613738104
7490230,G1001-7,上行,2021-03-20 23:15:00,9,35,20210320231500,1,0.111035308554278,-0.9938164620563781
1783016,G1001-7,上行,2021-03-20 23:30:00,9,52,20210320233000,1,0.09150161866340213,-0.9958049275746618
235897,G1001-7,上行,2021-03-20 23:45:00,12,15,20210320234500,1,0.07193265315671947,-0.9974094913373519
3853993,G1001-7,上行,2021-03-20 24:00:00,7,70,20210320240000,1,1.2246467991473532e-16,-1.0
6633951,G1001-7,上行,2021-03-21 00:15:00,27,89,20210321001500,1,0.0196336924606283,0.9998072404820648
5615666,G1001-7,上行,2021-03-21 00:30:00,8,53,20210321003000,1,0.03925981575906861,0.9992290362407229
7863763,G1001-7,上行,2021-03-21 00:45:00,3,34,20210321004500,1,0.05887080365118903,0.9982656101847159
6116942,G1001-7,上行,2021-03-21 01:00:00,2,1,20210321010000,1,0.1305261922200516,0.9914448613738104
7124865,G1001-7,上行,2021-03-21 01:15:00,2,1,20210321011500,1,0.149966755554045,0.9886910398241674
861388,G1001-7,上行,2021-03-21 01:30:00,3,34,20210321013000,1,0.16934950384902459,0.9855560590580777
1684003,G1001-7,上行,2021-03-21 01:45:00,4,51,20210321014500,1,0.18866696468655522,0.9820411276703039
8361877,G1001-7,上行,2021-03-21 02:00:00,5,53,20210321020000,1,0.2588190451025208,0.9659258262890683
3947289,G1001-7,上行,2021-03-21 02:15:00,7,59,20210321021500,1,0.2777338458812922,0.9606580613579353
5934819,G1001-7,上行,2021-03-21 02:30:00,5,50,20210321023000,1,0.296541574975571,0.9550199444571866
8176401,G1001-7,上行,2021-03-21 02:45:00,5,49,20210321024500,1,0.31523498164776964,0.949013649188214
1909338,G1001-7,上行,2021-03-21 03:00:00,6,48,20210321030000,1,0.3826834323650898,0.9238795325112867
6301985,G1001-7,上行,2021-03-21 03:15:00,5,49,20210321031500,1,0.40074883310314097,0.916187957117136
1798926,G1001-7,上行,2021-03-21 03:30:00,5,61,20210321033000,1,0.418659737537428,0.9081431738250814
7562608,G1001-7,上行,2021-03-21 03:45:00,7,65,20210321034500,1,0.43640924067334214,0.8997482840522214
1798965,G1001-7,上行,2021-03-21 04:00:00,5,51,20210321040000,1,0.5,0.8660254037844386
3675733,G1001-7,上行,2021-03-21 04:15:00,5,61,20210321041500,1,0.5169068966820275,0.8560416229147715
5393973,G1001-7,上行,2021-03-21 04:30:00,5,51,20210321043000,1,0.5336145159156115,0.8457278217039733
5934882,G1001-7,上行,2021-03-21 04:45:00,6,59,20210321044500,1,0.5501164165954933,0.8350879763187431
8408865,G1001-7,上行,2021-03-21 05:00:00,5,61,20210321050000,1,0.6087614290087205,0.7933533402912353
3759767,G1001-7,上行,2021-03-21 05:15:00,7,51,20210321051500,1,0.6242205399450177,0.7812481792047585
881204,G1001-7,上行,2021-03-21 05:30:00,7,51,20210321053000,1,0.6394390019805848,0.7688418320734595
3500243,G1001-7,上行,2021-03-21 05:45:00,5,51,20210321054500,1,0.6544109481086103,0.7561390817803227
7050469,G1001-7,上行,2021-03-21 06:00:00,6,61,20210321060000,1,0.7071067811865476,0.7071067811865476
1603576,G1001-7,上行,2021-03-21 06:15:00,7,51,20210321061500,1,0.7208535967029188,0.6930873625456359
6068691,G1001-7,上行,2021-03-21 06:30:00,9,61,20210321063000,1,0.7343225094356856,0.6788007455329418
7842618,G1001-7,上行,2021-03-21 06:45:00,8,51,20210321064500,1,0.7475083268625967,0.6642524379112817
1832021,G1001-7,上行,2021-03-21 07:00:00,13,70,20210321070000,1,0.7933533402912352,0.6087614290087207
