index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
5637995,G1001-3,下行,2021-01-03 14:00:00,380,96,20210103140000,1,0.9659258262890683,-0.25881904510252063
2609270,G1001-3,下行,2021-01-03 14:15:00,385,97,20210103141500,1,0.9606580613579353,-0.2777338458812922
6246144,G1001-3,下行,2021-01-03 14:30:00,390,97,20210103143000,1,0.9550199444571866,-0.29654157497557104
4846874,G1001-3,下行,2021-01-03 14:45:00,421,97,20210103144500,1,0.949013649188214,-0.31523498164776964
4146420,G1001-3,下行,2021-01-03 15:00:00,391,97,20210103150000,1,0.9238795325112867,-0.3826834323650897
6412156,G1001-3,下行,2021-01-03 15:15:00,414,98,20210103151500,1,0.9161879571171359,-0.40074883310314097
183297,G1001-3,下行,2021-01-03 15:30:00,398,98,20210103153000,1,0.9081431738250815,-0.4186597375374278
6584200,G1001-3,下行,2021-01-03 15:45:00,394,98,20210103154500,1,0.8997482840522215,-0.4364092406733419
6492927,G1001-3,下行,2021-01-03 16:00:00,374,98,20210103160000,1,0.8660254037844386,-0.5000000000000002
185696,G1001-3,下行,2021-01-03 16:15:00,400,98,20210103161500,1,0.8560416229147715,-0.5169068966820274
7000283,G1001-3,下行,2021-01-03 16:30:00,391,98,20210103163000,1,0.8457278217039732,-0.5336145159156115
5651018,G1001-3,下行,2021-01-03 16:45:00,342,97,20210103164500,1,0.8350879763187433,-0.550116416595493
188630,G1001-3,下行,2021-01-03 17:00:00,320,98,20210103170000,1,0.7933533402912354,-0.6087614290087203
4367451,G1001-3,下行,2021-01-03 17:15:00,314,99,20210103171500,1,0.7812481792047588,-0.6242205399450175
4143711,G1001-3,下行,2021-01-03 17:30:00,261,99,20210103173000,1,0.7688418320734594,-0.639439001980585
5626076,G1001-3,下行,2021-01-03 17:45:00,237,99,20210103174500,1,0.7561390817803229,-0.6544109481086103
2632458,G1001-3,下行,2021-01-03 18:00:00,248,99,20210103180000,1,0.7071067811865476,-0.7071067811865475
7185105,G1001-3,下行,2021-01-03 18:15:00,224,99,20210103181500,1,0.6930873625456359,-0.7208535967029188
5140787,G1001-3,下行,2021-01-03 18:30:00,193,99,20210103183000,1,0.678800745532942,-0.7343225094356853
2467879,G1001-3,下行,2021-01-03 18:45:00,163,99,20210103184500,1,0.6642524379112819,-0.7475083268625966
6695422,G1001-3,下行,2021-01-03 19:00:00,171,99,20210103190000,1,0.6087614290087204,-0.7933533402912353
1002582,G1001-3,下行,2021-01-03 19:15:00,157,100,20210103191500,1,0.5930676289532372,-0.8051526485628582
2765826,G1001-3,下行,2021-01-03 19:30:00,120,100,20210103193000,1,0.5771451900372336,-0.8166415551616789
175725,G1001-3,下行,2021-01-03 19:45:00,146,100,20210103194500,1,0.5610002506640102,-0.8278156308955019
7584425,G1001-3,下行,2021-01-03 20:00:00,156,100,20210103200000,1,0.5000000000000003,-0.8660254037844385
4451208,G1001-3,下行,2021-01-03 20:15:00,105,100,20210103201500,1,0.48290034380003755,-0.8756753153753996
4756528,G1001-3,下行,2021-01-03 20:30:00,100,100,20210103203000,1,0.4656145203251112,-0.884987637463042
4869334,G1001-3,下行,2021-01-03 20:45:00,88,101,20210103204500,1,0.4481491935892226,-0.8939587799699321
3512487,G1001-3,下行,2021-01-03 21:00:00,101,100,20210103210000,1,0.3826834323650899,-0.9238795325112867
6621827,G1001-3,下行,2021-01-03 21:15:00,97,99,20210103211500,1,0.36447049987914965,-0.9312149347588036
2206900,G1001-3,下行,2021-01-03 21:30:00,84,99,20210103213000,1,0.3461170570774933,-0.938191335922484
5637067,G1001-3,下行,2021-01-03 21:45:00,80,97,20210103214500,1,0.3276301795616937,-0.9448060464668779
7213578,G1001-3,下行,2021-01-03 22:00:00,89,98,20210103220000,1,0.2588190451025206,-0.9659258262890683
2937787,G1001-3,下行,2021-01-03 22:15:00,95,97,20210103221500,1,0.23980446465501667,-0.9708212084269281
7100836,G1001-3,下行,2021-01-03 22:30:00,77,97,20210103223000,1,0.22069743502150113,-0.9753423205085127
4825987,G1001-3,下行,2021-01-03 22:45:00,58,100,20210103224500,1,0.2015053223256175,-0.9794874195590513
3098964,G1001-3,下行,2021-01-03 23:00:00,45,100,20210103230000,1,0.130526192220052,-0.9914448613738104
2617697,G1001-3,下行,2021-01-03 23:15:00,56,100,20210103231500,1,0.111035308554278,-0.9938164620563781
6274608,G1001-3,下行,2021-01-03 23:30:00,53,100,20210103233000,1,0.09150161866340213,-0.9958049275746618
7804399,G1001-3,下行,2021-01-03 23:45:00,60,100,20210103234500,1,0.07193265315671947,-0.9974094913373519
4144321,G1001-3,下行,2021-01-03 24:00:00,37,100,20210103240000,1,1.2246467991473532e-16,-1.0
2797063,G1001-3,下行,2021-01-04 00:15:00,41,100,20210104001500,1,0.0196336924606283,0.9998072404820648
4159099,G1001-3,下行,2021-01-04 00:30:00,31,100,20210104003000,1,0.03925981575906861,0.9992290362407229
3266922,G1001-3,下行,2021-01-04 00:45:00,32,100,20210104004500,1,0.05887080365118903,0.9982656101847159
189786,G1001-3,下行,2021-01-04 01:00:00,35,100,20210104010000,1,0.1305261922200516,0.9914448613738104
6242863,G1001-3,下行,2021-01-04 01:15:00,37,101,20210104011500,1,0.149966755554045,0.9886910398241674
566982,G1001-3,下行,2021-01-04 01:30:00,30,101,20210104013000,1,0.16934950384902459,0.9855560590580777
5063441,G1001-3,下行,2021-01-04 01:45:00,24,100,20210104014500,1,0.18866696468655522,0.9820411276703039
3737900,G1001-3,下行,2021-01-04 02:00:00,26,100,20210104020000,1,0.2588190451025208,0.9659258262890683
6831311,G1001-3,下行,2021-01-04 02:15:00,32,100,20210104021500,1,0.2777338458812922,0.9606580613579353
5305230,G1001-3,下行,2021-01-04 02:30:00,27,100,20210104023000,1,0.296541574975571,0.9550199444571866
3973590,G1001-3,下行,2021-01-04 02:45:00,19,98,20210104024500,1,0.31523498164776964,0.949013649188214
6257785,G1001-3,下行,2021-01-04 03:00:00,26,97,20210104030000,1,0.3826834323650898,0.9238795325112867
3185498,G1001-3,下行,2021-01-04 03:15:00,29,99,20210104031500,1,0.40074883310314097,0.916187957117136
1147259,G1001-3,下行,2021-01-04 03:30:00,20,98,20210104033000,1,0.418659737537428,0.9081431738250814
3499052,G1001-3,下行,2021-01-04 03:45:00,35,100,20210104034500,1,0.43640924067334214,0.8997482840522214
1766992,G1001-3,下行,2021-01-04 04:00:00,29,100,20210104040000,1,0.5,0.8660254037844386
5133737,G1001-3,下行,2021-01-04 04:15:00,34,100,20210104041500,1,0.5169068966820275,0.8560416229147715
7692442,G1001-3,下行,2021-01-04 04:30:00,36,100,20210104043000,1,0.5336145159156115,0.8457278217039733
1245818,G1001-3,下行,2021-01-04 04:45:00,42,100,20210104044500,1,0.5501164165954933,0.8350879763187431
5296800,G1001-3,下行,2021-01-04 05:00:00,57,100,20210104050000,1,0.6087614290087205,0.7933533402912353
3616586,G1001-3,下行,2021-01-04 05:15:00,56,100,20210104051500,1,0.6242205399450177,0.7812481792047585
7754136,G1001-3,下行,2021-01-04 05:30:00,51,100,20210104053000,1,0.6394390019805848,0.7688418320734595
4753257,G1001-3,下行,2021-01-04 05:45:00,64,99,20210104054500,1,0.6544109481086103,0.7561390817803227
3111997,G1001-3,下行,2021-01-04 06:00:00,86,100,20210104060000,1,0.7071067811865476,0.7071067811865476
667538,G1001-3,下行,2021-01-04 06:15:00,104,100,20210104061500,1,0.7208535967029188,0.6930873625456359
4205425,G1001-3,下行,2021-01-04 06:30:00,115,100,20210104063000,1,0.7343225094356856,0.6788007455329418
1152529,G1001-3,下行,2021-01-04 06:45:00,131,100,20210104064500,1,0.7475083268625967,0.6642524379112817
168002,G1001-3,下行,2021-01-04 07:00:00,181,100,20210104070000,1,0.7933533402912352,0.6087614290087207
5663448,G1001-3,下行,2021-01-04 07:15:00,162,99,20210104071500,1,0.8051526485628583,0.5930676289532371
188644,G1001-3,下行,2021-01-04 07:30:00,193,99,20210104073000,1,0.8166415551616789,0.5771451900372336
4143996,G1001-3,下行,2021-01-04 07:45:00,208,98,20210104074500,1,0.8278156308955021,0.5610002506640098
4688433,G1001-3,下行,2021-01-04 08:00:00,243,98,20210104080000,1,0.8660254037844387,0.4999999999999999
4572937,G1001-3,下行,2021-01-04 08:15:00,298,99,20210104081500,1,0.8756753153753997,0.4829003438000373
5627042,G1001-3,下行,2021-01-04 08:30:00,264,99,20210104083000,1,0.8849876374630418,0.4656145203251115
4567343,G1001-3,下行,2021-01-04 08:45:00,267,98,20210104084500,1,0.8939587799699321,0.44814919358922256
176054,G1001-3,下行,2021-01-04 09:00:00,285,100,20210104090000,1,0.9238795325112867,0.38268343236508984
4094786,G1001-3,下行,2021-01-04 09:15:00,275,99,20210104091500,1,0.9312149347588035,0.3644704998791498
4230732,G1001-3,下行,2021-01-04 09:30:00,260,99,20210104093000,1,0.9381913359224842,0.346117057077493
2933139,G1001-3,下行,2021-01-04 09:45:00,269,99,20210104094500,1,0.9448060464668779,0.32763017956169366
2386860,G1001-3,下行,2021-01-04 10:00:00,295,99,20210104100000,1,0.9659258262890682,0.25881904510252096
2488573,G1001-3,下行,2021-01-04 10:15:00,334,99,20210104101500,1,0.9708212084269281,0.2398044646550164
4386127,G1001-3,下行,2021-01-04 10:30:00,282,98,20210104103000,1,0.9753423205085127,0.22069743502150108
5658753,G1001-3,下行,2021-01-04 10:45:00,274,99,20210104104500,1,0.9794874195590514,0.20150532232561721
4196650,G1001-3,下行,2021-01-04 11:00:00,364,99,20210104110000,1,0.9914448613738104,0.1305261922200515
6586399,G1001-3,下行,2021-01-04 11:15:00,340,99,20210104111500,1,0.9938164620563781,0.1110353085542777
4174760,G1001-3,下行,2021-01-04 11:30:00,307,99,20210104113000,1,0.9958049275746618,0.09150161866340252
4142633,G1001-3,下行,2021-01-04 11:45:00,309,98,20210104114500,1,0.9974094913373519,0.07193265315671941
5656829,G1001-3,下行,2021-01-04 12:00:00,267,98,20210104120000,1,1.0,6.123233995736766e-17
6273590,G1001-3,下行,2021-01-04 12:15:00,292,99,20210104121500,1,0.9998072404820648,-0.01963369246062813
4387370,G1001-3,下行,2021-01-04 12:30:00,308,98,20210104123000,1,0.9992290362407229,-0.03925981575906855
6924820,G1001-3,下行,2021-01-04 12:45:00,320,97,20210104124500,1,0.9982656101847159,-0.05887080365118886
4139326,G1001-3,下行,2021-01-04 13:00:00,320,97,20210104130000,1,0.9914448613738105,-0.13052619222005138
4688192,G1001-3,下行,2021-01-04 13:15:00,333,96,20210104131500,1,0.9886910398241674,-0.1499667555540449
6393242,G1001-3,下行,2021-01-04 13:30:00,321,97,20210104133000,1,0.9855560590580777,-0.1693495038490246
5663814,G1001-3,下行,2021-01-04 13:45:00,303,97,20210104134500,1,0.9820411276703039,-0.18866696468655514
6990287,G1001-3,下行,2021-01-04 14:00:00,308,97,20210104140000,1,0.9659258262890683,-0.25881904510252063
4452916,G1001-3,下行,2021-01-04 14:15:00,302,99,20210104141500,1,0.9606580613579353,-0.2777338458812922
4158701,G1001-3,下行,2021-01-04 14:30:00,313,99,20210104143000,1,0.9550199444571866,-0.29654157497557104
7865068,G1001-3,下行,2021-01-04 14:45:00,47,100,20210104144500,1,0.949013649188214,-0.31523498164776964
8219736,G1001-3,下行,2021-01-04 15:00:00,6,100,20210104150000,1,0.9238795325112867,-0.3826834323650897
3108052,G1001-3,下行,2021-01-04 15:15:00,28,100,20210104151500,1,0.9161879571171359,-0.40074883310314097
179906,G1001-3,下行,2021-01-04 15:30:00,35,100,20210104153000,1,0.9081431738250815,-0.4186597375374278
7529334,G1001-3,下行,2021-01-04 15:45:00,56,100,20210104154500,1,0.8997482840522215,-0.4364092406733419
585241,G1001-3,下行,2021-01-04 16:00:00,59,100,20210104160000,1,0.8660254037844386,-0.5000000000000002
6456742,G1001-3,下行,2021-01-04 16:15:00,77,100,20210104161500,1,0.8560416229147715,-0.5169068966820274
2199256,G1001-3,下行,2021-01-04 16:30:00,65,100,20210104163000,1,0.8457278217039732,-0.5336145159156115
7368493,G1001-3,下行,2021-01-04 16:45:00,55,100,20210104164500,1,0.8350879763187433,-0.550116416595493
2843860,G1001-3,下行,2021-01-04 17:00:00,71,100,20210104170000,1,0.7933533402912354,-0.6087614290087203
4636642,G1001-3,下行,2021-01-04 17:15:00,80,100,20210104171500,1,0.7812481792047588,-0.6242205399450175
4301222,G1001-3,下行,2021-01-04 17:30:00,104,100,20210104173000,1,0.7688418320734594,-0.639439001980585
4572781,G1001-3,下行,2021-01-04 17:45:00,92,100,20210104174500,1,0.7561390817803229,-0.6544109481086103
2208396,G1001-3,下行,2021-01-04 18:00:00,164,100,20210104180000,1,0.7071067811865476,-0.7071067811865475
6494381,G1001-3,下行,2021-01-04 18:15:00,166,100,20210104181500,1,0.6930873625456359,-0.7208535967029188
7143573,G1001-3,下行,2021-01-04 18:30:00,195,100,20210104183000,1,0.678800745532942,-0.7343225094356853
7341687,G1001-3,下行,2021-01-04 18:45:00,179,100,20210104184500,1,0.6642524379112819,-0.7475083268625966
6309581,G1001-3,下行,2021-01-04 19:00:00,185,99,20210104190000,1,0.6087614290087204,-0.7933533402912353
3044544,G1001-3,下行,2021-01-04 19:15:00,159,99,20210104191500,1,0.5930676289532372,-0.8051526485628582
857785,G1001-3,下行,2021-01-04 19:30:00,149,99,20210104193000,1,0.5771451900372336,-0.8166415551616789
2648876,G1001-3,下行,2021-01-04 19:45:00,131,98,20210104194500,1,0.5610002506640102,-0.8278156308955019
188714,G1001-3,下行,2021-01-04 20:00:00,156,99,20210104200000,1,0.5000000000000003,-0.8660254037844385
4275660,G1001-3,下行,2021-01-04 20:15:00,129,100,20210104201500,1,0.48290034380003755,-0.8756753153753996
4709025,G1001-3,下行,2021-01-04 20:30:00,123,100,20210104203000,1,0.4656145203251112,-0.884987637463042
1211025,G1001-3,下行,2021-01-04 20:45:00,103,98,20210104204500,1,0.4481491935892226,-0.8939587799699321
7232163,G1001-3,下行,2021-01-04 21:00:00,108,97,20210104210000,1,0.3826834323650899,-0.9238795325112867
4652361,G1001-3,下行,2021-01-04 21:15:00,97,98,20210104211500,1,0.36447049987914965,-0.9312149347588036
8151088,G1001-3,下行,2021-01-04 21:30:00,100,100,20210104213000,1,0.3461170570774933,-0.938191335922484
976491,G1001-3,下行,2021-01-04 21:45:00,89,100,20210104214500,1,0.3276301795616937,-0.9448060464668779
976446,G1001-3,下行,2021-01-04 22:00:00,87,100,20210104220000,1,0.2588190451025206,-0.9659258262890683
6334915,G1001-3,下行,2021-01-04 22:15:00,76,100,20210104221500,1,0.23980446465501667,-0.9708212084269281
645545,G1001-3,下行,2021-01-04 22:30:00,81,100,20210104223000,1,0.22069743502150113,-0.9753423205085127
4807893,G1001-3,下行,2021-01-04 22:45:00,59,100,20210104224500,1,0.2015053223256175,-0.9794874195590513
3129883,G1001-3,下行,2021-01-04 23:00:00,62,100,20210104230000,1,0.130526192220052,-0.9914448613738104
164831,G1001-3,下行,2021-01-04 23:15:00,63,100,20210104231500,1,0.111035308554278,-0.9938164620563781
6667346,G1001-3,下行,2021-01-04 23:30:00,41,100,20210104233000,1,0.09150161866340213,-0.9958049275746618
4895221,G1001-3,下行,2021-01-04 23:45:00,41,100,20210104234500,1,0.07193265315671947,-0.9974094913373519
1720621,G1001-3,下行,2021-01-04 24:00:00,35,100,20210104240000,1,1.2246467991473532e-16,-1.0
3553778,G1001-3,下行,2021-01-05 00:15:00,27,100,20210105001500,1,0.0196336924606283,0.9998072404820648
5363265,G1001-3,下行,2021-01-05 00:30:00,40,100,20210105003000,1,0.03925981575906861,0.9992290362407229
4234574,G1001-3,下行,2021-01-05 00:45:00,51,100,20210105004500,1,0.05887080365118903,0.9982656101847159
8103579,G1001-3,下行,2021-01-05 01:00:00,35,100,20210105010000,1,0.1305261922200516,0.9914448613738104
5645972,G1001-3,下行,2021-01-05 01:15:00,41,100,20210105011500,1,0.149966755554045,0.9886910398241674
5999706,G1001-3,下行,2021-01-05 01:30:00,29,100,20210105013000,1,0.16934950384902459,0.9855560590580777
8133758,G1001-3,下行,2021-01-05 01:45:00,27,100,20210105014500,1,0.18866696468655522,0.9820411276703039
3374952,G1001-3,下行,2021-01-05 02:00:00,22,83,20210105020000,1,0.2588190451025208,0.9659258262890683
1555762,G1001-3,下行,2021-01-05 02:15:00,23,88,20210105021500,1,0.2777338458812922,0.9606580613579353
4860681,G1001-3,下行,2021-01-05 02:30:00,30,86,20210105023000,1,0.296541574975571,0.9550199444571866
3240053,G1001-3,下行,2021-01-05 02:45:00,29,90,20210105024500,1,0.31523498164776964,0.949013649188214
3247737,G1001-3,下行,2021-01-05 03:00:00,38,92,20210105030000,1,0.3826834323650898,0.9238795325112867
7824060,G1001-3,下行,2021-01-05 03:15:00,16,80,20210105031500,1,0.40074883310314097,0.916187957117136
6442500,G1001-3,下行,2021-01-05 03:30:00,27,91,20210105033000,1,0.418659737537428,0.9081431738250814
1660107,G1001-3,下行,2021-01-05 03:45:00,31,89,20210105034500,1,0.43640924067334214,0.8997482840522214
3512550,G1001-3,下行,2021-01-05 04:00:00,30,86,20210105040000,1,0.5,0.8660254037844386
2208426,G1001-3,下行,2021-01-05 04:15:00,46,95,20210105041500,1,0.5169068966820275,0.8560416229147715
3217718,G1001-3,下行,2021-01-05 04:30:00,35,94,20210105043000,1,0.5336145159156115,0.8457278217039733
3315753,G1001-3,下行,2021-01-05 04:45:00,46,96,20210105044500,1,0.5501164165954933,0.8350879763187431
3334337,G1001-3,下行,2021-01-05 05:00:00,40,95,20210105050000,1,0.6087614290087205,0.7933533402912353
885618,G1001-3,下行,2021-01-05 05:15:00,51,95,20210105051500,1,0.6242205399450177,0.7812481792047585
2507208,G1001-3,下行,2021-01-05 05:30:00,55,96,20210105053000,1,0.6394390019805848,0.7688418320734595
3372430,G1001-3,下行,2021-01-05 05:45:00,64,95,20210105054500,1,0.6544109481086103,0.7561390817803227
2438888,G1001-3,下行,2021-01-05 06:00:00,77,96,20210105060000,1,0.7071067811865476,0.7071067811865476
2603512,G1001-3,下行,2021-01-05 06:15:00,77,97,20210105061500,1,0.7208535967029188,0.6930873625456359
4862985,G1001-3,下行,2021-01-05 06:30:00,83,98,20210105063000,1,0.7343225094356856,0.6788007455329418
4845851,G1001-3,下行,2021-01-05 06:45:00,79,97,20210105064500,1,0.7475083268625967,0.6642524379112817
2503227,G1001-3,下行,2021-01-05 07:00:00,136,99,20210105070000,1,0.7933533402912352,0.6087614290087207
6589493,G1001-3,下行,2021-01-05 07:15:00,151,99,20210105071500,1,0.8051526485628583,0.5930676289532371
2573872,G1001-3,下行,2021-01-05 07:30:00,168,99,20210105073000,1,0.8166415551616789,0.5771451900372336
168466,G1001-3,下行,2021-01-05 07:45:00,161,99,20210105074500,1,0.8278156308955021,0.5610002506640098
4065878,G1001-3,下行,2021-01-05 08:00:00,190,99,20210105080000,1,0.8660254037844387,0.4999999999999999
2725116,G1001-3,下行,2021-01-05 08:15:00,210,99,20210105081500,1,0.8756753153753997,0.4829003438000373
5018595,G1001-3,下行,2021-01-05 08:30:00,226,98,20210105083000,1,0.8849876374630418,0.4656145203251115
4574018,G1001-3,下行,2021-01-05 08:45:00,228,98,20210105084500,1,0.8939587799699321,0.44814919358922256
2198228,G1001-3,下行,2021-01-05 09:00:00,258,92,20210105090000,1,0.9238795325112867,0.38268343236508984
5624917,G1001-3,下行,2021-01-05 09:15:00,277,91,20210105091500,1,0.9312149347588035,0.3644704998791498
188025,G1001-3,下行,2021-01-05 09:30:00,263,91,20210105093000,1,0.9381913359224842,0.346117057077493
616303,G1001-3,下行,2021-01-05 09:45:00,294,92,20210105094500,1,0.9448060464668779,0.32763017956169366
6646633,G1001-3,下行,2021-01-05 10:00:00,295,92,20210105100000,1,0.9659258262890682,0.25881904510252096
