index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
6707064,G1001-5,上行,2021-10-03 01:00:00,21,100,20211003010000,1,0.1305261922200516,0.9914448613738104
5296088,G1001-5,上行,2021-10-03 01:15:00,21,94,20211003011500,1,0.149966755554045,0.9886910398241674
8330787,G1001-5,上行,2021-10-03 01:30:00,13,93,20211003013000,1,0.16934950384902459,0.9855560590580777
1225429,G1001-5,上行,2021-10-03 01:45:00,13,100,20211003014500,1,0.18866696468655522,0.9820411276703039
191549,G1001-5,上行,2021-10-03 02:00:00,16,100,20211003020000,1,0.2588190451025208,0.9659258262890683
7509858,G1001-5,上行,2021-10-03 02:15:00,12,100,20211003021500,1,0.2777338458812922,0.9606580613579353
191599,G1001-5,上行,2021-10-03 02:30:00,9,100,20211003023000,1,0.296541574975571,0.9550199444571866
8287590,G1001-5,上行,2021-10-03 02:45:00,11,100,20211003024500,1,0.31523498164776964,0.949013649188214
6407214,G1001-5,上行,2021-10-03 03:00:00,9,100,20211003030000,1,0.3826834323650898,0.9238795325112867
4693602,G1001-5,上行,2021-10-03 03:15:00,11,89,20211003031500,1,0.40074883310314097,0.916187957117136
8448635,G1001-5,上行,2021-10-03 03:30:00,15,70,20211003033000,1,0.418659737537428,0.9081431738250814
1828676,G1001-5,上行,2021-10-03 03:45:00,8,50,20211003034500,1,0.43640924067334214,0.8997482840522214
4041732,G1001-5,上行,2021-10-03 04:00:00,14,80,20211003040000,1,0.5,0.8660254037844386
181750,G1001-5,上行,2021-10-03 04:15:00,22,75,20211003041500,1,0.5169068966820275,0.8560416229147715
7993035,G1001-5,上行,2021-10-03 04:30:00,15,89,20211003043000,1,0.5336145159156115,0.8457278217039733
6326280,G1001-5,上行,2021-10-03 04:45:00,22,75,20211003044500,1,0.5501164165954933,0.8350879763187431
6293343,G1001-5,上行,2021-10-03 05:00:00,29,74,20211003050000,1,0.6087614290087205,0.7933533402912353
4373000,G1001-5,上行,2021-10-03 05:15:00,29,83,20211003051500,1,0.6242205399450177,0.7812481792047585
7580539,G1001-5,上行,2021-10-03 05:30:00,43,72,20211003053000,1,0.6394390019805848,0.7688418320734595
1239319,G1001-5,上行,2021-10-03 05:45:00,36,70,20211003054500,1,0.6544109481086103,0.7561390817803227
7486430,G1001-5,上行,2021-10-03 06:00:00,58,75,20211003060000,1,0.7071067811865476,0.7071067811865476
6260677,G1001-5,上行,2021-10-03 06:15:00,61,82,20211003061500,1,0.7208535967029188,0.6930873625456359
5943937,G1001-5,上行,2021-10-03 06:30:00,37,70,20211003063000,1,0.7343225094356856,0.6788007455329418
1251981,G1001-5,上行,2021-10-03 06:45:00,54,76,20211003064500,1,0.7475083268625967,0.6642524379112817
1745561,G1001-5,上行,2021-10-03 07:00:00,57,81,20211003070000,1,0.7933533402912352,0.6087614290087207
4750845,G1001-5,上行,2021-10-03 07:15:00,61,84,20211003071500,1,0.8051526485628583,0.5930676289532371
4205950,G1001-5,上行,2021-10-03 07:30:00,69,69,20211003073000,1,0.8166415551616789,0.5771451900372336
195272,G1001-5,上行,2021-10-03 07:45:00,98,74,20211003074500,1,0.8278156308955021,0.5610002506640098
7604096,G1001-5,上行,2021-10-03 08:00:00,90,83,20211003080000,1,0.8660254037844387,0.4999999999999999
6766416,G1001-5,上行,2021-10-03 08:15:00,84,68,20211003081500,1,0.8756753153753997,0.4829003438000373
4941802,G1001-5,上行,2021-10-03 08:30:00,105,78,20211003083000,1,0.8849876374630418,0.4656145203251115
7180871,G1001-5,上行,2021-10-03 08:45:00,106,78,20211003084500,1,0.8939587799699321,0.44814919358922256
8142845,G1001-5,上行,2021-10-03 09:00:00,93,74,20211003090000,1,0.9238795325112867,0.38268343236508984
2258356,G1001-5,上行,2021-10-03 09:15:00,93,81,20211003091500,1,0.9312149347588035,0.3644704998791498
196957,G1001-5,上行,2021-10-03 09:30:00,93,81,20211003093000,1,0.9381913359224842,0.346117057077493
7367581,G1001-5,上行,2021-10-03 09:45:00,115,79,20211003094500,1,0.9448060464668779,0.32763017956169366
1018858,G1001-5,上行,2021-10-03 10:00:00,104,78,20211003100000,1,0.9659258262890682,0.25881904510252096
4084208,G1001-5,上行,2021-10-03 10:15:00,118,81,20211003101500,1,0.9708212084269281,0.2398044646550164
6523787,G1001-5,上行,2021-10-03 10:30:00,125,83,20211003103000,1,0.9753423205085127,0.22069743502150108
6267136,G1001-5,上行,2021-10-03 10:45:00,103,80,20211003104500,1,0.9794874195590514,0.20150532232561721
2205503,G1001-5,上行,2021-10-03 11:00:00,114,78,20211003110000,1,0.9914448613738104,0.1305261922200515
858168,G1001-5,上行,2021-10-03 11:15:00,143,83,20211003111500,1,0.9938164620563781,0.1110353085542777
7101416,G1001-5,上行,2021-10-03 11:30:00,108,78,20211003113000,1,0.9958049275746618,0.09150161866340252
4713047,G1001-5,上行,2021-10-03 11:45:00,107,85,20211003114500,1,0.9974094913373519,0.07193265315671941
6471192,G1001-5,上行,2021-10-03 12:00:00,126,86,20211003120000,1,1.0,6.123233995736766e-17
6635851,G1001-5,上行,2021-10-03 12:15:00,103,82,20211003121500,1,0.9998072404820648,-0.01963369246062813
4803206,G1001-5,上行,2021-10-03 12:30:00,99,82,20211003123000,1,0.9992290362407229,-0.03925981575906855
5019681,G1001-5,上行,2021-10-03 12:45:00,103,84,20211003124500,1,0.9982656101847159,-0.05887080365118886
4570278,G1001-5,上行,2021-10-03 13:00:00,109,84,20211003130000,1,0.9914448613738105,-0.13052619222005138
3248538,G1001-5,上行,2021-10-03 13:15:00,124,82,20211003131500,1,0.9886910398241674,-0.1499667555540449
2540175,G1001-5,上行,2021-10-03 13:30:00,111,82,20211003133000,1,0.9855560590580777,-0.1693495038490246
2925636,G1001-5,上行,2021-10-03 13:45:00,98,83,20211003134500,1,0.9820411276703039,-0.18866696468655514
2062963,G1001-5,上行,2021-10-03 14:00:00,110,84,20211003140000,1,0.9659258262890683,-0.25881904510252063
2511119,G1001-5,上行,2021-10-03 14:15:00,111,84,20211003141500,1,0.9606580613579353,-0.2777338458812922
4397963,G1001-5,上行,2021-10-03 14:30:00,121,79,20211003143000,1,0.9550199444571866,-0.29654157497557104
581096,G1001-5,上行,2021-10-03 14:45:00,104,83,20211003144500,1,0.949013649188214,-0.31523498164776964
871996,G1001-5,上行,2021-10-03 15:00:00,96,82,20211003150000,1,0.9238795325112867,-0.3826834323650897
4166803,G1001-5,上行,2021-10-03 15:15:00,80,79,20211003151500,1,0.9161879571171359,-0.40074883310314097
2578622,G1001-5,上行,2021-10-03 15:30:00,104,78,20211003153000,1,0.9081431738250815,-0.4186597375374278
6589405,G1001-5,上行,2021-10-03 15:45:00,107,79,20211003154500,1,0.8997482840522215,-0.4364092406733419
4114278,G1001-5,上行,2021-10-03 16:00:00,130,83,20211003160000,1,0.8660254037844386,-0.5000000000000002
7362534,G1001-5,上行,2021-10-03 16:15:00,113,83,20211003161500,1,0.8560416229147715,-0.5169068966820274
4624260,G1001-5,上行,2021-10-03 16:30:00,15,35,20211003163000,1,0.8457278217039732,-0.5336145159156115
4712863,G1001-5,上行,2021-10-03 16:45:00,97,82,20211003164500,1,0.8350879763187433,-0.550116416595493
4553021,G1001-5,上行,2021-10-03 17:00:00,104,82,20211003170000,1,0.7933533402912354,-0.6087614290087203
201879,G1001-5,上行,2021-10-03 17:15:00,107,82,20211003171500,1,0.7812481792047588,-0.6242205399450175
2494039,G1001-5,上行,2021-10-03 17:30:00,105,82,20211003173000,1,0.7688418320734594,-0.639439001980585
2151589,G1001-5,上行,2021-10-03 17:45:00,78,82,20211003174500,1,0.7561390817803229,-0.6544109481086103
5111463,G1001-5,上行,2021-10-03 18:00:00,52,78,20211003180000,1,0.7071067811865476,-0.7071067811865475
6296883,G1001-5,上行,2021-10-03 18:15:00,113,88,20211003181500,1,0.6930873625456359,-0.7208535967029188
5153535,G1001-5,上行,2021-10-03 18:30:00,80,82,20211003183000,1,0.678800745532942,-0.7343225094356853
4705674,G1001-5,上行,2021-10-03 18:45:00,92,87,20211003184500,1,0.6642524379112819,-0.7475083268625966
4335145,G1001-5,上行,2021-10-03 19:00:00,107,85,20211003190000,1,0.6087614290087204,-0.7933533402912353
3316433,G1001-5,上行,2021-10-03 19:15:00,84,76,20211003191500,1,0.5930676289532372,-0.8051526485628582
7402000,G1001-5,上行,2021-10-03 19:30:00,87,79,20211003193000,1,0.5771451900372336,-0.8166415551616789
6332034,G1001-5,上行,2021-10-03 19:45:00,82,86,20211003194500,1,0.5610002506640102,-0.8278156308955019
970593,G1001-5,上行,2021-10-03 20:00:00,82,78,20211003200000,1,0.5000000000000003,-0.8660254037844385
5210723,G1001-5,上行,2021-10-03 20:15:00,86,81,20211003201500,1,0.48290034380003755,-0.8756753153753996
4577646,G1001-5,上行,2021-10-03 20:30:00,84,92,20211003203000,1,0.4656145203251112,-0.884987637463042
2204673,G1001-5,上行,2021-10-03 20:45:00,65,82,20211003204500,1,0.4481491935892226,-0.8939587799699321
2548760,G1001-5,上行,2021-10-03 21:00:00,57,89,20211003210000,1,0.3826834323650899,-0.9238795325112867
2921905,G1001-5,上行,2021-10-03 21:15:00,48,88,20211003211500,1,0.36447049987914965,-0.9312149347588036
6797887,G1001-5,上行,2021-10-03 21:30:00,41,80,20211003213000,1,0.3461170570774933,-0.938191335922484
2642193,G1001-5,上行,2021-10-03 21:45:00,69,92,20211003214500,1,0.3276301795616937,-0.9448060464668779
4264238,G1001-5,上行,2021-10-03 22:00:00,61,83,20211003220000,1,0.2588190451025206,-0.9659258262890683
2861942,G1001-5,上行,2021-10-03 22:15:00,38,78,20211003221500,1,0.23980446465501667,-0.9708212084269281
7374587,G1001-5,上行,2021-10-03 22:30:00,33,65,20211003223000,1,0.22069743502150113,-0.9753423205085127
1731614,G1001-5,上行,2021-10-03 22:45:00,28,67,20211003224500,1,0.2015053223256175,-0.9794874195590513
2933740,G1001-5,上行,2021-10-03 23:00:00,5,48,20211003230000,1,0.130526192220052,-0.9914448613738104
3335211,G1001-5,上行,2021-10-03 23:15:00,32,81,20211003231500,1,0.111035308554278,-0.9938164620563781
1635038,G1001-5,上行,2021-10-03 23:30:00,35,95,20211003233000,1,0.09150161866340213,-0.9958049275746618
8112658,G1001-5,上行,2021-10-03 23:45:00,44,98,20211003234500,1,0.07193265315671947,-0.9974094913373519
4802496,G1001-5,上行,2021-10-03 24:00:00,28,85,20211003240000,1,1.2246467991473532e-16,-1.0
3403723,G1001-5,上行,2021-10-04 00:15:00,25,100,20211004001500,1,0.0196336924606283,0.9998072404820648
4765572,G1001-5,上行,2021-10-04 00:30:00,22,100,20211004003000,1,0.03925981575906861,0.9992290362407229
5538286,G1001-5,上行,2021-10-04 00:45:00,30,95,20211004004500,1,0.05887080365118903,0.9982656101847159
3361593,G1001-5,上行,2021-10-04 01:00:00,25,88,20211004010000,1,0.1305261922200516,0.9914448613738104
8263873,G1001-5,上行,2021-10-04 01:15:00,18,94,20211004011500,1,0.149966755554045,0.9886910398241674
6593218,G1001-5,上行,2021-10-04 01:30:00,15,100,20211004013000,1,0.16934950384902459,0.9855560590580777
7906157,G1001-5,上行,2021-10-04 01:45:00,17,94,20211004014500,1,0.18866696468655522,0.9820411276703039
5824299,G1001-5,上行,2021-10-04 02:00:00,13,100,20211004020000,1,0.2588190451025208,0.9659258262890683
1579354,G1001-5,上行,2021-10-04 02:15:00,10,100,20211004021500,1,0.2777338458812922,0.9606580613579353
4013629,G1001-5,上行,2021-10-04 02:30:00,7,100,20211004023000,1,0.296541574975571,0.9550199444571866
5654462,G1001-5,上行,2021-10-04 02:45:00,13,100,20211004024500,0,0.31523498164776964,0.949013649188214
607257,G1001-5,上行,2021-10-04 04:00:00,8,100,20211004040000,1,0.5,0.8660254037844386
8372007,G1001-5,上行,2021-10-04 04:15:00,23,97,20211004041500,1,0.5169068966820275,0.8560416229147715
7641349,G1001-5,上行,2021-10-04 04:30:00,23,93,20211004043000,1,0.5336145159156115,0.8457278217039733
3751549,G1001-5,上行,2021-10-04 04:45:00,29,97,20211004044500,1,0.5501164165954933,0.8350879763187431
1031593,G1001-5,上行,2021-10-04 05:00:00,28,100,20211004050000,1,0.6087614290087205,0.7933533402912353
6607541,G1001-5,上行,2021-10-04 05:15:00,25,100,20211004051500,1,0.6242205399450177,0.7812481792047585
6654449,G1001-5,上行,2021-10-04 05:30:00,43,99,20211004053000,1,0.6394390019805848,0.7688418320734595
6125949,G1001-5,上行,2021-10-04 05:45:00,47,99,20211004054500,1,0.6544109481086103,0.7561390817803227
207143,G1001-5,上行,2021-10-04 06:00:00,56,97,20211004060000,1,0.7071067811865476,0.7071067811865476
1278764,G1001-5,上行,2021-10-04 06:15:00,51,103,20211004061500,1,0.7208535967029188,0.6930873625456359
668294,G1001-5,上行,2021-10-04 06:30:00,37,102,20211004063000,1,0.7343225094356856,0.6788007455329418
7930602,G1001-5,上行,2021-10-04 06:45:00,3,100,20211004064500,0,0.7475083268625967,0.6642524379112817
1200642,G1001-5,上行,2021-10-04 08:00:00,43,96,20211004080000,1,0.8660254037844387,0.4999999999999999
4298066,G1001-5,上行,2021-10-04 08:15:00,71,98,20211004081500,1,0.8756753153753997,0.4829003438000373
1027040,G1001-5,上行,2021-10-04 08:30:00,93,100,20211004083000,1,0.8849876374630418,0.4656145203251115
7779598,G1001-5,上行,2021-10-04 08:45:00,111,97,20211004084500,1,0.8939587799699321,0.44814919358922256
5673568,G1001-5,上行,2021-10-04 09:00:00,104,93,20211004090000,1,0.9238795325112867,0.38268343236508984
611413,G1001-5,上行,2021-10-04 09:15:00,87,92,20211004091500,1,0.9312149347588035,0.3644704998791498
6561616,G1001-5,上行,2021-10-04 09:30:00,99,84,20211004093000,1,0.9381913359224842,0.346117057077493
5162097,G1001-5,上行,2021-10-04 09:45:00,124,85,20211004094500,1,0.9448060464668779,0.32763017956169366
611814,G1001-5,上行,2021-10-04 10:00:00,102,94,20211004100000,1,0.9659258262890682,0.25881904510252096
2217526,G1001-5,上行,2021-10-04 10:15:00,96,96,20211004101500,1,0.9708212084269281,0.2398044646550164
5659590,G1001-5,上行,2021-10-04 10:30:00,99,98,20211004103000,1,0.9753423205085127,0.22069743502150108
7155135,G1001-5,上行,2021-10-04 10:45:00,117,96,20211004104500,1,0.9794874195590514,0.20150532232561721
2449699,G1001-5,上行,2021-10-04 11:00:00,94,94,20211004110000,1,0.9914448613738104,0.1305261922200515
7993140,G1001-5,上行,2021-10-04 11:15:00,105,92,20211004111500,1,0.9938164620563781,0.1110353085542777
1448252,G1001-5,上行,2021-10-04 11:30:00,115,93,20211004113000,1,0.9958049275746618,0.09150161866340252
4757901,G1001-5,上行,2021-10-04 11:45:00,100,96,20211004114500,1,0.9974094913373519,0.07193265315671941
188552,G1001-5,上行,2021-10-04 12:00:00,91,96,20211004120000,1,1.0,6.123233995736766e-17
187180,G1001-5,上行,2021-10-04 12:15:00,86,93,20211004121500,1,0.9998072404820648,-0.01963369246062813
7733211,G1001-5,上行,2021-10-04 12:30:00,94,96,20211004123000,1,0.9992290362407229,-0.03925981575906855
886891,G1001-5,上行,2021-10-04 12:45:00,100,94,20211004124500,1,0.9982656101847159,-0.05887080365118886
4083424,G1001-5,上行,2021-10-04 13:00:00,93,92,20211004130000,1,0.9914448613738105,-0.13052619222005138
876100,G1001-5,上行,2021-10-04 13:15:00,91,94,20211004131500,1,0.9886910398241674,-0.1499667555540449
2215667,G1001-5,上行,2021-10-04 13:30:00,98,93,20211004133000,1,0.9855560590580777,-0.1693495038490246
4784736,G1001-5,上行,2021-10-04 13:45:00,127,91,20211004134500,1,0.9820411276703039,-0.18866696468655514
6393019,G1001-5,上行,2021-10-04 14:00:00,101,93,20211004140000,1,0.9659258262890683,-0.25881904510252063
6893495,G1001-5,上行,2021-10-04 14:15:00,108,86,20211004141500,1,0.9606580613579353,-0.2777338458812922
2986974,G1001-5,上行,2021-10-04 14:30:00,115,91,20211004143000,1,0.9550199444571866,-0.29654157497557104
3508375,G1001-5,上行,2021-10-04 14:45:00,56,86,20211004144500,1,0.949013649188214,-0.31523498164776964
4487200,G1001-5,上行,2021-10-04 15:00:00,83,81,20211004150000,1,0.9238795325112867,-0.3826834323650897
7123714,G1001-5,上行,2021-10-04 15:15:00,105,92,20211004151500,1,0.9161879571171359,-0.40074883310314097
186990,G1001-5,上行,2021-10-04 15:30:00,126,90,20211004153000,1,0.9081431738250815,-0.4186597375374278
4759544,G1001-5,上行,2021-10-04 15:45:00,110,88,20211004154500,1,0.8997482840522215,-0.4364092406733419
5675871,G1001-5,上行,2021-10-04 16:00:00,126,86,20211004160000,1,0.8660254037844386,-0.5000000000000002
877666,G1001-5,上行,2021-10-04 16:15:00,128,90,20211004161500,1,0.8560416229147715,-0.5169068966820274
671789,G1001-5,上行,2021-10-04 16:30:00,104,91,20211004163000,1,0.8457278217039732,-0.5336145159156115
3291232,G1001-5,上行,2021-10-04 16:45:00,126,91,20211004164500,1,0.8350879763187433,-0.550116416595493
5671836,G1001-5,上行,2021-10-04 17:00:00,130,91,20211004170000,1,0.7933533402912354,-0.6087614290087203
184419,G1001-5,上行,2021-10-04 17:15:00,89,88,20211004171500,1,0.7812481792047588,-0.6242205399450175
610147,G1001-5,上行,2021-10-04 17:30:00,126,88,20211004173000,1,0.7688418320734594,-0.639439001980585
6467226,G1001-5,上行,2021-10-04 17:45:00,112,83,20211004174500,1,0.7561390817803229,-0.6544109481086103
4151103,G1001-5,上行,2021-10-04 18:00:00,102,95,20211004180000,1,0.7071067811865476,-0.7071067811865475
1138676,G1001-5,上行,2021-10-04 18:15:00,107,95,20211004181500,1,0.6930873625456359,-0.7208535967029188
2901486,G1001-5,上行,2021-10-04 18:30:00,129,91,20211004183000,1,0.678800745532942,-0.7343225094356853
5652979,G1001-5,上行,2021-10-04 18:45:00,95,95,20211004184500,1,0.6642524379112819,-0.7475083268625966
5186576,G1001-5,上行,2021-10-04 19:00:00,79,96,20211004190000,1,0.6087614290087204,-0.7933533402912353
3037965,G1001-5,上行,2021-10-04 19:15:00,89,96,20211004191500,1,0.5930676289532372,-0.8051526485628582
1277365,G1001-5,上行,2021-10-04 19:30:00,77,96,20211004193000,1,0.5771451900372336,-0.8166415551616789
3112004,G1001-5,上行,2021-10-04 19:45:00,74,96,20211004194500,1,0.5610002506640102,-0.8278156308955019
2040643,G1001-5,上行,2021-10-04 20:00:00,86,100,20211004200000,1,0.5000000000000003,-0.8660254037844385
4856801,G1001-5,上行,2021-10-04 20:15:00,89,96,20211004201500,1,0.48290034380003755,-0.8756753153753996
2449745,G1001-5,上行,2021-10-04 20:30:00,82,97,20211004203000,1,0.4656145203251112,-0.884987637463042
7244596,G1001-5,上行,2021-10-04 20:45:00,75,74,20211004204500,1,0.4481491935892226,-0.8939587799699321
3681281,G1001-5,上行,2021-10-04 21:00:00,55,78,20211004210000,1,0.3826834323650899,-0.9238795325112867
5020618,G1001-5,上行,2021-10-04 21:15:00,84,87,20211004211500,1,0.36447049987914965,-0.9312149347588036
854040,G1001-5,上行,2021-10-04 21:30:00,59,85,20211004213000,1,0.3461170570774933,-0.938191335922484
2441498,G1001-5,上行,2021-10-04 21:45:00,59,69,20211004214500,1,0.3276301795616937,-0.9448060464668779
1746113,G1001-5,上行,2021-10-04 22:00:00,8,6,20211004220000,1,0.2588190451025206,-0.9659258262890683
3993671,G1001-5,上行,2021-10-04 22:15:00,25,76,20211004221500,1,0.23980446465501667,-0.9708212084269281
1239250,G1001-5,上行,2021-10-04 22:30:00,49,100,20211004223000,1,0.22069743502150113,-0.9753423205085127
199139,G1001-5,上行,2021-10-04 22:45:00,37,100,20211004224500,1,0.2015053223256175,-0.9794874195590513
5898940,G1001-5,上行,2021-10-04 23:00:00,42,91,20211004230000,1,0.130526192220052,-0.9914448613738104
8224731,G1001-5,上行,2021-10-04 23:15:00,32,90,20211004231500,1,0.111035308554278,-0.9938164620563781
4304656,G1001-5,上行,2021-10-04 23:30:00,31,100,20211004233000,1,0.09150161866340213,-0.9958049275746618
