index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
3883486,S15-2,上行,2021-02-22 20:15:00,17,100,20210222201500,1,0.48290034380003755,-0.8756753153753996
3887835,S15-2,上行,2021-02-22 20:30:00,14,100,20210222203000,1,0.4656145203251112,-0.884987637463042
5093918,S15-2,上行,2021-02-22 20:45:00,24,100,20210222204500,1,0.4481491935892226,-0.8939587799699321
8319457,S15-2,上行,2021-02-22 21:00:00,20,100,20210222210000,1,0.3826834323650899,-0.9238795325112867
8276480,S15-2,上行,2021-02-22 21:15:00,17,100,20210222211500,1,0.36447049987914965,-0.9312149347588036
3377247,S15-2,上行,2021-02-22 21:30:00,16,100,20210222213000,1,0.3461170570774933,-0.938191335922484
1355457,S15-2,上行,2021-02-22 21:45:00,7,100,20210222214500,1,0.3276301795616937,-0.9448060464668779
1966692,S15-2,上行,2021-02-22 22:00:00,10,100,20210222220000,1,0.2588190451025206,-0.9659258262890683
8040744,S15-2,上行,2021-02-22 22:15:00,12,100,20210222221500,1,0.23980446465501667,-0.9708212084269281
8254665,S15-2,上行,2021-02-22 22:30:00,9,100,20210222223000,1,0.22069743502150113,-0.9753423205085127
3594913,S15-2,上行,2021-02-22 22:45:00,11,100,20210222224500,1,0.2015053223256175,-0.9794874195590513
2123870,S15-2,上行,2021-02-22 23:00:00,16,100,20210222230000,1,0.130526192220052,-0.9914448613738104
3434121,S15-2,上行,2021-02-22 23:15:00,11,100,20210222231500,1,0.111035308554278,-0.9938164620563781
1444402,S15-2,上行,2021-02-22 23:30:00,11,100,20210222233000,1,0.09150161866340213,-0.9958049275746618
1663766,S15-2,上行,2021-02-22 23:45:00,12,100,20210222234500,1,0.07193265315671947,-0.9974094913373519
8034548,S15-2,上行,2021-02-22 24:00:00,9,100,20210222240000,1,1.2246467991473532e-16,-1.0
6143074,S15-2,上行,2021-02-23 00:15:00,7,100,20210223001500,1,0.0196336924606283,0.9998072404820648
8235154,S15-2,上行,2021-02-23 00:30:00,11,100,20210223003000,1,0.03925981575906861,0.9992290362407229
5433405,S15-2,上行,2021-02-23 00:45:00,10,100,20210223004500,1,0.05887080365118903,0.9982656101847159
4310174,S15-2,上行,2021-02-23 01:00:00,10,100,20210223010000,1,0.1305261922200516,0.9914448613738104
5816652,S15-2,上行,2021-02-23 01:15:00,6,100,20210223011500,1,0.149966755554045,0.9886910398241674
5602479,S15-2,上行,2021-02-23 01:30:00,11,100,20210223013000,1,0.16934950384902459,0.9855560590580777
3658838,S15-2,上行,2021-02-23 01:45:00,7,100,20210223014500,1,0.18866696468655522,0.9820411276703039
8283656,S15-2,上行,2021-02-23 02:00:00,14,100,20210223020000,1,0.2588190451025208,0.9659258262890683
3639973,S15-2,上行,2021-02-23 02:15:00,4,100,20210223021500,1,0.2777338458812922,0.9606580613579353
3097849,S15-2,上行,2021-02-23 02:30:00,9,100,20210223023000,1,0.296541574975571,0.9550199444571866
1366995,S15-2,上行,2021-02-23 02:45:00,8,100,20210223024500,1,0.31523498164776964,0.949013649188214
5947871,S15-2,上行,2021-02-23 03:00:00,6,100,20210223030000,1,0.3826834323650898,0.9238795325112867
6606714,S15-2,上行,2021-02-23 03:15:00,7,100,20210223031500,1,0.40074883310314097,0.916187957117136
6868327,S15-2,上行,2021-02-23 03:30:00,9,100,20210223033000,1,0.418659737537428,0.9081431738250814
2090104,S15-2,上行,2021-02-23 03:45:00,7,100,20210223034500,1,0.43640924067334214,0.8997482840522214
1837777,S15-2,上行,2021-02-23 04:00:00,5,100,20210223040000,1,0.5,0.8660254037844386
5917783,S15-2,上行,2021-02-23 04:15:00,3,100,20210223041500,1,0.5169068966820275,0.8560416229147715
3973003,S15-2,上行,2021-02-23 04:30:00,4,100,20210223043000,1,0.5336145159156115,0.8457278217039733
2013576,S15-2,上行,2021-02-23 04:45:00,8,100,20210223044500,1,0.5501164165954933,0.8350879763187431
1649260,S15-2,上行,2021-02-23 05:00:00,6,100,20210223050000,1,0.6087614290087205,0.7933533402912353
7999206,S15-2,上行,2021-02-23 05:15:00,12,100,20210223051500,1,0.6242205399450177,0.7812481792047585
1933659,S15-2,上行,2021-02-23 05:30:00,9,100,20210223053000,1,0.6394390019805848,0.7688418320734595
4136069,S15-2,上行,2021-02-23 05:45:00,13,100,20210223054500,1,0.6544109481086103,0.7561390817803227
3862162,S15-2,上行,2021-02-23 06:00:00,10,100,20210223060000,1,0.7071067811865476,0.7071067811865476
2396719,S15-2,上行,2021-02-23 06:15:00,10,100,20210223061500,1,0.7208535967029188,0.6930873625456359
917045,S15-2,上行,2021-02-23 06:30:00,18,100,20210223063000,1,0.7343225094356856,0.6788007455329418
8194610,S15-2,上行,2021-02-23 06:45:00,20,100,20210223064500,1,0.7475083268625967,0.6642524379112817
1572488,S15-2,上行,2021-02-23 07:00:00,19,100,20210223070000,1,0.7933533402912352,0.6087614290087207
1739105,S15-2,上行,2021-02-23 07:15:00,14,100,20210223071500,1,0.8051526485628583,0.5930676289532371
1042792,S15-2,上行,2021-02-23 07:30:00,22,100,20210223073000,1,0.8166415551616789,0.5771451900372336
8346898,S15-2,上行,2021-02-23 07:45:00,19,100,20210223074500,1,0.8278156308955021,0.5610002506640098
7314710,S15-2,上行,2021-02-23 08:00:00,15,100,20210223080000,1,0.8660254037844387,0.4999999999999999
3516370,S15-2,上行,2021-02-23 08:15:00,18,100,20210223081500,1,0.8756753153753997,0.4829003438000373
7914709,S15-2,上行,2021-02-23 08:30:00,31,100,20210223083000,1,0.8849876374630418,0.4656145203251115
4684103,S15-2,上行,2021-02-23 08:45:00,33,100,20210223084500,1,0.8939587799699321,0.44814919358922256
5941759,S15-2,上行,2021-02-23 09:00:00,31,100,20210223090000,1,0.9238795325112867,0.38268343236508984
6941769,S15-2,上行,2021-02-23 09:15:00,49,100,20210223091500,1,0.9312149347588035,0.3644704998791498
1341551,S15-2,上行,2021-02-23 09:30:00,47,100,20210223093000,1,0.9381913359224842,0.346117057077493
3241105,S15-2,上行,2021-02-23 09:45:00,40,100,20210223094500,1,0.9448060464668779,0.32763017956169366
6512204,S15-2,上行,2021-02-23 10:00:00,44,100,20210223100000,1,0.9659258262890682,0.25881904510252096
2748389,S15-2,上行,2021-02-23 10:15:00,55,100,20210223101500,1,0.9708212084269281,0.2398044646550164
487476,S15-2,上行,2021-02-23 10:30:00,65,100,20210223103000,1,0.9753423205085127,0.22069743502150108
5144443,S15-2,上行,2021-02-23 10:45:00,68,100,20210223104500,1,0.9794874195590514,0.20150532232561721
974146,S15-2,上行,2021-02-23 11:00:00,68,100,20210223110000,1,0.9914448613738104,0.1305261922200515
3459098,S15-2,上行,2021-02-23 11:15:00,69,100,20210223111500,1,0.9938164620563781,0.1110353085542777
3439337,S15-2,上行,2021-02-23 11:30:00,67,100,20210223113000,1,0.9958049275746618,0.09150161866340252
949287,S15-2,上行,2021-02-23 11:45:00,78,100,20210223114500,1,0.9974094913373519,0.07193265315671941
5075042,S15-2,上行,2021-02-23 12:00:00,74,100,20210223120000,1,1.0,6.123233995736766e-17
6522122,S15-2,上行,2021-02-23 12:15:00,67,100,20210223121500,1,0.9998072404820648,-0.01963369246062813
826083,S15-2,上行,2021-02-23 12:30:00,49,100,20210223123000,1,0.9992290362407229,-0.03925981575906855
7149849,S15-2,上行,2021-02-23 12:45:00,59,100,20210223124500,1,0.9982656101847159,-0.05887080365118886
4586664,S15-2,上行,2021-02-23 13:00:00,63,100,20210223130000,1,0.9914448613738105,-0.13052619222005138
508458,S15-2,上行,2021-02-23 13:15:00,63,100,20210223131500,1,0.9886910398241674,-0.1499667555540449
5392132,S15-2,上行,2021-02-23 13:30:00,66,100,20210223133000,1,0.9855560590580777,-0.1693495038490246
7833334,S15-2,上行,2021-02-23 13:45:00,36,100,20210223134500,1,0.9820411276703039,-0.18866696468655514
2395805,S15-2,上行,2021-02-23 14:00:00,45,100,20210223140000,1,0.9659258262890683,-0.25881904510252063
2865833,S15-2,上行,2021-02-23 14:15:00,47,100,20210223141500,1,0.9606580613579353,-0.2777338458812922
3472121,S15-2,上行,2021-02-23 14:30:00,51,100,20210223143000,1,0.9550199444571866,-0.29654157497557104
2864329,S15-2,上行,2021-02-23 14:45:00,54,100,20210223144500,1,0.949013649188214,-0.31523498164776964
499261,S15-2,上行,2021-02-23 15:00:00,65,100,20210223150000,1,0.9238795325112867,-0.3826834323650897
4695269,S15-2,上行,2021-02-23 15:15:00,60,100,20210223151500,1,0.9161879571171359,-0.40074883310314097
7055173,S15-2,上行,2021-02-23 15:30:00,69,100,20210223153000,1,0.9081431738250815,-0.4186597375374278
4469666,S15-2,上行,2021-02-23 15:45:00,54,100,20210223154500,1,0.8997482840522215,-0.4364092406733419
3261174,S15-2,上行,2021-02-23 16:00:00,59,100,20210223160000,1,0.8660254037844386,-0.5000000000000002
5557153,S15-2,上行,2021-02-23 16:15:00,56,100,20210223161500,1,0.8560416229147715,-0.5169068966820274
5356406,S15-2,上行,2021-02-23 16:30:00,60,100,20210223163000,1,0.8457278217039732,-0.5336145159156115
5062612,S15-2,上行,2021-02-23 16:45:00,70,100,20210223164500,1,0.8350879763187433,-0.550116416595493
3538719,S15-2,上行,2021-02-23 17:00:00,60,100,20210223170000,1,0.7933533402912354,-0.6087614290087203
8201101,S15-2,上行,2021-02-23 17:15:00,49,100,20210223171500,1,0.7812481792047588,-0.6242205399450175
6523253,S15-2,上行,2021-02-23 17:30:00,50,100,20210223173000,1,0.7688418320734594,-0.639439001980585
6950615,S15-2,上行,2021-02-23 17:45:00,36,100,20210223174500,1,0.7561390817803229,-0.6544109481086103
2955228,S15-2,上行,2021-02-23 18:00:00,44,100,20210223180000,1,0.7071067811865476,-0.7071067811865475
7706095,S15-2,上行,2021-02-23 18:15:00,46,100,20210223181500,1,0.6930873625456359,-0.7208535967029188
2528374,S15-2,上行,2021-02-23 18:30:00,52,100,20210223183000,1,0.678800745532942,-0.7343225094356853
5382131,S15-2,上行,2021-02-23 18:45:00,42,100,20210223184500,1,0.6642524379112819,-0.7475083268625966
506946,S15-2,上行,2021-02-23 19:00:00,38,100,20210223190000,1,0.6087614290087204,-0.7933533402912353
1512561,S15-2,上行,2021-02-23 19:15:00,27,100,20210223191500,1,0.5930676289532372,-0.8051526485628582
6116711,S15-2,上行,2021-02-23 19:30:00,27,100,20210223193000,1,0.5771451900372336,-0.8166415551616789
7587707,S15-2,上行,2021-02-23 19:45:00,25,100,20210223194500,1,0.5610002506640102,-0.8278156308955019
751709,S15-2,上行,2021-02-23 20:00:00,12,100,20210223200000,1,0.5000000000000003,-0.8660254037844385
3084650,S15-2,上行,2021-02-23 20:15:00,20,100,20210223201500,1,0.48290034380003755,-0.8756753153753996
3713951,S15-2,上行,2021-02-23 20:30:00,23,100,20210223203000,1,0.4656145203251112,-0.884987637463042
8241632,S15-2,上行,2021-02-23 20:45:00,28,100,20210223204500,1,0.4481491935892226,-0.8939587799699321
8344513,S15-2,上行,2021-02-23 21:00:00,15,100,20210223210000,1,0.3826834323650899,-0.9238795325112867
1457263,S15-2,上行,2021-02-23 21:15:00,20,100,20210223211500,1,0.36447049987914965,-0.9312149347588036
6236247,S15-2,上行,2021-02-23 21:30:00,10,100,20210223213000,1,0.3461170570774933,-0.938191335922484
7886079,S15-2,上行,2021-02-23 21:45:00,20,100,20210223214500,1,0.3276301795616937,-0.9448060464668779
5440604,S15-2,上行,2021-02-23 22:00:00,9,100,20210223220000,1,0.2588190451025206,-0.9659258262890683
4472054,S15-2,上行,2021-02-23 22:15:00,7,100,20210223221500,1,0.23980446465501667,-0.9708212084269281
5282129,S15-2,上行,2021-02-23 22:30:00,11,100,20210223223000,1,0.22069743502150113,-0.9753423205085127
992165,S15-2,上行,2021-02-23 22:45:00,6,100,20210223224500,1,0.2015053223256175,-0.9794874195590513
3290030,S15-2,上行,2021-02-23 23:00:00,14,100,20210223230000,1,0.130526192220052,-0.9914448613738104
8056350,S15-2,上行,2021-02-23 23:15:00,11,100,20210223231500,1,0.111035308554278,-0.9938164620563781
498839,S15-2,上行,2021-02-23 23:30:00,6,100,20210223233000,1,0.09150161866340213,-0.9958049275746618
3689938,S15-2,上行,2021-02-23 23:45:00,7,100,20210223234500,1,0.07193265315671947,-0.9974094913373519
561880,S15-2,上行,2021-02-23 24:00:00,13,100,20210223240000,1,1.2246467991473532e-16,-1.0
580061,S15-2,上行,2021-02-24 00:15:00,17,100,20210224001500,1,0.0196336924606283,0.9998072404820648
1833747,S15-2,上行,2021-02-24 00:30:00,9,100,20210224003000,1,0.03925981575906861,0.9992290362407229
2173857,S15-2,上行,2021-02-24 00:45:00,6,100,20210224004500,1,0.05887080365118903,0.9982656101847159
1499497,S15-2,上行,2021-02-24 01:00:00,6,100,20210224010000,1,0.1305261922200516,0.9914448613738104
3212357,S15-2,上行,2021-02-24 01:15:00,10,100,20210224011500,1,0.149966755554045,0.9886910398241674
8511496,S15-2,上行,2021-02-24 01:30:00,6,100,20210224013000,1,0.16934950384902459,0.9855560590580777
2222682,S15-2,上行,2021-02-24 01:45:00,4,100,20210224014500,1,0.18866696468655522,0.9820411276703039
4268802,S15-2,上行,2021-02-24 02:00:00,9,100,20210224020000,1,0.2588190451025208,0.9659258262890683
5643138,S15-2,上行,2021-02-24 02:15:00,10,100,20210224021500,1,0.2777338458812922,0.9606580613579353
3948873,S15-2,上行,2021-02-24 02:30:00,9,88,20210224023000,1,0.296541574975571,0.9550199444571866
5912553,S15-2,上行,2021-02-24 02:45:00,6,80,20210224024500,1,0.31523498164776964,0.949013649188214
7659726,S15-2,上行,2021-02-24 03:00:00,16,91,20210224030000,1,0.3826834323650898,0.9238795325112867
3070671,S15-2,上行,2021-02-24 03:15:00,16,92,20210224031500,1,0.40074883310314097,0.916187957117136
6921254,S15-2,上行,2021-02-24 03:30:00,11,86,20210224033000,1,0.418659737537428,0.9081431738250814
8248284,S15-2,上行,2021-02-24 03:45:00,8,100,20210224034500,1,0.43640924067334214,0.8997482840522214
4197221,S15-2,上行,2021-02-24 04:00:00,8,100,20210224040000,1,0.5,0.8660254037844386
3434603,S15-2,上行,2021-02-24 04:15:00,7,100,20210224041500,1,0.5169068966820275,0.8560416229147715
4494704,S15-2,上行,2021-02-24 04:30:00,16,100,20210224043000,1,0.5336145159156115,0.8457278217039733
5273661,S15-2,上行,2021-02-24 04:45:00,19,96,20210224044500,1,0.5501164165954933,0.8350879763187431
7384683,S15-2,上行,2021-02-24 05:00:00,23,97,20210224050000,1,0.6087614290087205,0.7933533402912353
8187216,S15-2,上行,2021-02-24 05:15:00,26,96,20210224051500,1,0.6242205399450177,0.7812481792047585
4498545,S15-2,上行,2021-02-24 05:30:00,29,96,20210224053000,1,0.6394390019805848,0.7688418320734595
2496502,S15-2,上行,2021-02-24 05:45:00,39,96,20210224054500,1,0.6544109481086103,0.7561390817803227
8220883,S15-2,上行,2021-02-24 06:00:00,44,99,20210224060000,1,0.7071067811865476,0.7071067811865476
7607885,S15-2,上行,2021-02-24 06:15:00,45,97,20210224061500,1,0.7208535967029188,0.6930873625456359
1512797,S15-2,上行,2021-02-24 06:30:00,32,94,20210224063000,1,0.7343225094356856,0.6788007455329418
8276571,S15-2,上行,2021-02-24 06:45:00,34,95,20210224064500,1,0.7475083268625967,0.6642524379112817
5937952,S15-2,上行,2021-02-24 07:00:00,46,95,20210224070000,1,0.7933533402912352,0.6087614290087207
6597954,S15-2,上行,2021-02-24 07:15:00,50,96,20210224071500,1,0.8051526485628583,0.5930676289532371
8133029,S15-2,上行,2021-02-24 07:30:00,43,98,20210224073000,1,0.8166415551616789,0.5771451900372336
6277106,S15-2,上行,2021-02-24 07:45:00,49,100,20210224074500,1,0.8278156308955021,0.5610002506640098
6149316,S15-2,上行,2021-02-24 08:00:00,57,103,20210224080000,1,0.8660254037844387,0.4999999999999999
495475,S15-2,上行,2021-02-24 08:15:00,65,99,20210224081500,1,0.8756753153753997,0.4829003438000373
4769039,S15-2,上行,2021-02-24 08:30:00,73,100,20210224083000,1,0.8849876374630418,0.4656145203251115
4636043,S15-2,上行,2021-02-24 08:45:00,85,101,20210224084500,1,0.8939587799699321,0.44814919358922256
6980695,S15-2,上行,2021-02-24 09:00:00,88,100,20210224090000,1,0.9238795325112867,0.38268343236508984
975178,S15-2,上行,2021-02-24 09:15:00,96,100,20210224091500,1,0.9312149347588035,0.3644704998791498
5219577,S15-2,上行,2021-02-24 09:30:00,103,99,20210224093000,1,0.9381913359224842,0.346117057077493
2480826,S15-2,上行,2021-02-24 09:45:00,110,100,20210224094500,1,0.9448060464668779,0.32763017956169366
6510779,S15-2,上行,2021-02-24 10:00:00,113,101,20210224100000,1,0.9659258262890682,0.25881904510252096
834547,S15-2,上行,2021-02-24 10:15:00,129,102,20210224101500,1,0.9708212084269281,0.2398044646550164
2568651,S15-2,上行,2021-02-24 10:30:00,164,101,20210224103000,1,0.9753423205085127,0.22069743502150108
476484,S15-2,上行,2021-02-24 10:45:00,177,100,20210224104500,1,0.9794874195590514,0.20150532232561721
7322092,S15-2,上行,2021-02-24 11:00:00,167,100,20210224110000,1,0.9914448613738104,0.1305261922200515
4625929,S15-2,上行,2021-02-24 11:15:00,147,101,20210224111500,1,0.9938164620563781,0.1110353085542777
740517,S15-2,上行,2021-02-24 11:30:00,171,102,20210224113000,1,0.9958049275746618,0.09150161866340252
6853441,S15-2,上行,2021-02-24 11:45:00,171,102,20210224114500,1,0.9974094913373519,0.07193265315671941
6853192,S15-2,上行,2021-02-24 12:00:00,178,100,20210224120000,1,1.0,6.123233995736766e-17
7546344,S15-2,上行,2021-02-24 12:15:00,183,100,20210224121500,1,0.9998072404820648,-0.01963369246062813
4802868,S15-2,上行,2021-02-24 12:30:00,162,100,20210224123000,1,0.9992290362407229,-0.03925981575906855
4499474,S15-2,上行,2021-02-24 12:45:00,163,100,20210224124500,1,0.9982656101847159,-0.05887080365118886
2900643,S15-2,上行,2021-02-24 13:00:00,138,100,20210224130000,1,0.9914448613738105,-0.13052619222005138
7642223,S15-2,上行,2021-02-24 13:15:00,148,100,20210224131500,1,0.9886910398241674,-0.1499667555540449
466582,S15-2,上行,2021-02-24 13:30:00,178,100,20210224133000,1,0.9855560590580777,-0.1693495038490246
4913915,S15-2,上行,2021-02-24 13:45:00,167,100,20210224134500,1,0.9820411276703039,-0.18866696468655514
2526264,S15-2,上行,2021-02-24 14:00:00,157,101,20210224140000,1,0.9659258262890683,-0.25881904510252063
792445,S15-2,上行,2021-02-24 14:15:00,159,100,20210224141500,1,0.9606580613579353,-0.2777338458812922
4543760,S15-2,上行,2021-02-24 14:30:00,174,99,20210224143000,1,0.9550199444571866,-0.29654157497557104
801074,S15-2,上行,2021-02-24 14:45:00,194,101,20210224144500,1,0.949013649188214,-0.31523498164776964
531576,S15-2,上行,2021-02-24 15:00:00,205,101,20210224150000,1,0.9238795325112867,-0.3826834323650897
7305149,S15-2,上行,2021-02-24 15:15:00,192,102,20210224151500,1,0.9161879571171359,-0.40074883310314097
6162837,S15-2,上行,2021-02-24 15:30:00,172,98,20210224153000,1,0.9081431738250815,-0.4186597375374278
4455640,S15-2,上行,2021-02-24 15:45:00,192,98,20210224154500,1,0.8997482840522215,-0.4364092406733419
6108144,S15-2,上行,2021-02-24 16:00:00,173,98,20210224160000,1,0.8660254037844386,-0.5000000000000002
2728609,S15-2,上行,2021-02-24 16:15:00,187,99,20210224161500,1,0.8560416229147715,-0.5169068966820274
525244,S15-2,上行,2021-02-24 16:30:00,158,101,20210224163000,1,0.8457278217039732,-0.5336145159156115
7113838,S15-2,上行,2021-02-24 16:45:00,136,101,20210224164500,1,0.8350879763187433,-0.550116416595493
4498592,S15-2,上行,2021-02-24 17:00:00,151,104,20210224170000,1,0.7933533402912354,-0.6087614290087203
4961611,S15-2,上行,2021-02-24 17:15:00,150,103,20210224171500,1,0.7812481792047588,-0.6242205399450175
3044259,S15-2,上行,2021-02-24 17:30:00,132,101,20210224173000,1,0.7688418320734594,-0.639439001980585
7205656,S15-2,上行,2021-02-24 17:45:00,115,99,20210224174500,1,0.7561390817803229,-0.6544109481086103
4770756,S15-2,上行,2021-02-24 18:00:00,119,97,20210224180000,1,0.7071067811865476,-0.7071067811865475
522274,S15-2,上行,2021-02-24 18:15:00,127,99,20210224181500,1,0.6930873625456359,-0.7208535967029188
2928262,S15-2,上行,2021-02-24 18:30:00,123,100,20210224183000,1,0.678800745532942,-0.7343225094356853
