index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
7309419,S15-2,下行,2021-10-01 02:45:00,17,73,20211001024500,1,0.31523498164776964,0.949013649188214
5139643,S15-2,下行,2021-10-01 03:00:00,16,64,20211001030000,1,0.3826834323650898,0.9238795325112867
7055351,S15-2,下行,2021-10-01 03:15:00,15,81,20211001031500,1,0.40074883310314097,0.916187957117136
1371004,S15-2,下行,2021-10-01 03:30:00,15,89,20211001033000,1,0.418659737537428,0.9081431738250814
3731208,S15-2,下行,2021-10-01 03:45:00,10,93,20211001034500,1,0.43640924067334214,0.8997482840522214
7845363,S15-2,下行,2021-10-01 04:00:00,19,92,20211001040000,1,0.5,0.8660254037844386
5177814,S15-2,下行,2021-10-01 04:15:00,19,84,20211001041500,1,0.5169068966820275,0.8560416229147715
5332915,S15-2,下行,2021-10-01 04:30:00,22,83,20211001043000,1,0.5336145159156115,0.8457278217039733
3669373,S15-2,下行,2021-10-01 04:45:00,13,77,20211001044500,1,0.5501164165954933,0.8350879763187431
5646551,S15-2,下行,2021-10-01 05:00:00,12,61,20211001050000,1,0.6087614290087205,0.7933533402912353
8286039,S15-2,下行,2021-10-01 05:15:00,15,58,20211001051500,1,0.6242205399450177,0.7812481792047585
1210625,S15-2,下行,2021-10-01 05:30:00,34,76,20211001053000,1,0.6394390019805848,0.7688418320734595
5097584,S15-2,下行,2021-10-01 05:45:00,36,85,20211001054500,1,0.6544109481086103,0.7561390817803227
1583796,S15-2,下行,2021-10-01 06:00:00,30,88,20211001060000,1,0.7071067811865476,0.7071067811865476
1496626,S15-2,下行,2021-10-01 06:15:00,26,81,20211001061500,1,0.7208535967029188,0.6930873625456359
7007774,S15-2,下行,2021-10-01 06:30:00,43,73,20211001063000,1,0.7343225094356856,0.6788007455329418
2548480,S15-2,下行,2021-10-01 06:45:00,44,87,20211001064500,1,0.7475083268625967,0.6642524379112817
1704311,S15-2,下行,2021-10-01 07:00:00,40,87,20211001070000,1,0.7933533402912352,0.6087614290087207
8300645,S15-2,下行,2021-10-01 07:15:00,30,83,20211001071500,1,0.8051526485628583,0.5930676289532371
4754748,S15-2,下行,2021-10-01 07:30:00,30,88,20211001073000,1,0.8166415551616789,0.5771451900372336
460641,S15-2,下行,2021-10-01 07:45:00,35,87,20211001074500,1,0.8278156308955021,0.5610002506640098
5341484,S15-2,下行,2021-10-01 08:00:00,33,97,20211001080000,1,0.8660254037844387,0.4999999999999999
5750075,S15-2,下行,2021-10-01 08:15:00,42,101,20211001081500,1,0.8756753153753997,0.4829003438000373
8212242,S15-2,下行,2021-10-01 08:30:00,32,103,20211001083000,1,0.8849876374630418,0.4656145203251115
508007,S15-2,下行,2021-10-01 08:45:00,46,99,20211001084500,1,0.8939587799699321,0.44814919358922256
1437057,S15-2,下行,2021-10-01 09:00:00,48,103,20211001090000,1,0.9238795325112867,0.38268343236508984
6594297,S15-2,下行,2021-10-01 09:15:00,56,105,20211001091500,1,0.9312149347588035,0.3644704998791498
6607521,S15-2,下行,2021-10-01 09:30:00,65,104,20211001093000,1,0.9381913359224842,0.346117057077493
785980,S15-2,下行,2021-10-01 09:45:00,64,102,20211001094500,1,0.9448060464668779,0.32763017956169366
3318156,S15-2,下行,2021-10-01 10:00:00,54,102,20211001100000,1,0.9659258262890682,0.25881904510252096
3369130,S15-2,下行,2021-10-01 10:15:00,58,101,20211001101500,1,0.9708212084269281,0.2398044646550164
7089564,S15-2,下行,2021-10-01 10:30:00,69,103,20211001103000,1,0.9753423205085127,0.22069743502150108
1042930,S15-2,下行,2021-10-01 10:45:00,50,104,20211001104500,1,0.9794874195590514,0.20150532232561721
4755654,S15-2,下行,2021-10-01 11:00:00,49,100,20211001110000,1,0.9914448613738104,0.1305261922200515
5266140,S15-2,下行,2021-10-01 11:15:00,40,98,20211001111500,1,0.9938164620563781,0.1110353085542777
5257284,S15-2,下行,2021-10-01 11:30:00,42,98,20211001113000,1,0.9958049275746618,0.09150161866340252
2510237,S15-2,下行,2021-10-01 11:45:00,38,101,20211001114500,1,0.9974094913373519,0.07193265315671941
3071510,S15-2,下行,2021-10-01 12:00:00,44,100,20211001120000,1,1.0,6.123233995736766e-17
6983925,S15-2,下行,2021-10-01 12:15:00,36,99,20211001121500,1,0.9998072404820648,-0.01963369246062813
2956282,S15-2,下行,2021-10-01 12:30:00,44,94,20211001123000,1,0.9992290362407229,-0.03925981575906855
6350603,S15-2,下行,2021-10-01 12:45:00,42,94,20211001124500,1,0.9982656101847159,-0.05887080365118886
1257181,S15-2,下行,2021-10-01 13:00:00,36,99,20211001130000,1,0.9914448613738105,-0.13052619222005138
524291,S15-2,下行,2021-10-01 13:15:00,36,100,20211001131500,1,0.9886910398241674,-0.1499667555540449
5941311,S15-2,下行,2021-10-01 13:30:00,41,99,20211001133000,1,0.9855560590580777,-0.1693495038490246
5334232,S15-2,下行,2021-10-01 13:45:00,32,96,20211001134500,1,0.9820411276703039,-0.18866696468655514
580879,S15-2,下行,2021-10-01 14:00:00,32,97,20211001140000,1,0.9659258262890683,-0.25881904510252063
5230739,S15-2,下行,2021-10-01 14:15:00,28,106,20211001141500,1,0.9606580613579353,-0.2777338458812922
3413549,S15-2,下行,2021-10-01 14:30:00,43,104,20211001143000,1,0.9550199444571866,-0.29654157497557104
3953577,S15-2,下行,2021-10-01 14:45:00,42,98,20211001144500,1,0.949013649188214,-0.31523498164776964
2480601,S15-2,下行,2021-10-01 15:00:00,42,95,20211001150000,1,0.9238795325112867,-0.3826834323650897
3545303,S15-2,下行,2021-10-01 15:15:00,39,100,20211001151500,1,0.9161879571171359,-0.40074883310314097
504191,S15-2,下行,2021-10-01 15:30:00,47,98,20211001153000,1,0.9081431738250815,-0.4186597375374278
500670,S15-2,下行,2021-10-01 15:45:00,48,93,20211001154500,1,0.8997482840522215,-0.4364092406733419
581474,S15-2,下行,2021-10-01 16:00:00,51,98,20211001160000,1,0.8660254037844386,-0.5000000000000002
2596791,S15-2,下行,2021-10-01 16:15:00,42,106,20211001161500,1,0.8560416229147715,-0.5169068966820274
4599803,S15-2,下行,2021-10-01 16:30:00,42,113,20211001163000,1,0.8457278217039732,-0.5336145159156115
2934338,S15-2,下行,2021-10-01 16:45:00,34,110,20211001164500,1,0.8350879763187433,-0.550116416595493
3220931,S15-2,下行,2021-10-01 17:00:00,36,106,20211001170000,1,0.7933533402912354,-0.6087614290087203
8272280,S15-2,下行,2021-10-01 17:15:00,46,105,20211001171500,1,0.7812481792047588,-0.6242205399450175
6133586,S15-2,下行,2021-10-01 17:30:00,57,102,20211001173000,1,0.7688418320734594,-0.639439001980585
1031058,S15-2,下行,2021-10-01 17:45:00,51,101,20211001174500,1,0.7561390817803229,-0.6544109481086103
6994283,S15-2,下行,2021-10-01 18:00:00,48,91,20211001180000,1,0.7071067811865476,-0.7071067811865475
6921434,S15-2,下行,2021-10-01 18:15:00,49,94,20211001181500,1,0.6930873625456359,-0.7208535967029188
1115416,S15-2,下行,2021-10-01 18:30:00,59,98,20211001183000,1,0.678800745532942,-0.7343225094356853
7438350,S15-2,下行,2021-10-01 18:45:00,49,98,20211001184500,1,0.6642524379112819,-0.7475083268625966
1507993,S15-2,下行,2021-10-01 19:00:00,38,90,20211001190000,1,0.6087614290087204,-0.7933533402912353
1178716,S15-2,下行,2021-10-01 19:15:00,45,98,20211001191500,1,0.5930676289532372,-0.8051526485628582
3660393,S15-2,下行,2021-10-01 19:30:00,32,99,20211001193000,1,0.5771451900372336,-0.8166415551616789
5555434,S15-2,下行,2021-10-01 19:45:00,33,102,20211001194500,1,0.5610002506640102,-0.8278156308955019
3485893,S15-2,下行,2021-10-01 20:00:00,24,104,20211001200000,1,0.5000000000000003,-0.8660254037844385
3622457,S15-2,下行,2021-10-01 20:15:00,29,97,20211001201500,1,0.48290034380003755,-0.8756753153753996
8397773,S15-2,下行,2021-10-01 20:30:00,22,94,20211001203000,1,0.4656145203251112,-0.884987637463042
7173195,S15-2,下行,2021-10-01 20:45:00,22,103,20211001204500,1,0.4481491935892226,-0.8939587799699321
6703396,S15-2,下行,2021-10-01 21:00:00,17,109,20211001210000,1,0.3826834323650899,-0.9238795325112867
4951531,S15-2,下行,2021-10-01 21:15:00,16,98,20211001211500,1,0.36447049987914965,-0.9312149347588036
3326254,S15-2,下行,2021-10-01 21:30:00,26,106,20211001213000,1,0.3461170570774933,-0.938191335922484
3577290,S15-2,下行,2021-10-01 21:45:00,25,100,20211001214500,1,0.3276301795616937,-0.9448060464668779
3506407,S15-2,下行,2021-10-01 22:00:00,24,91,20211001220000,1,0.2588190451025206,-0.9659258262890683
1580153,S15-2,下行,2021-10-01 22:15:00,20,104,20211001221500,1,0.23980446465501667,-0.9708212084269281
3388448,S15-2,下行,2021-10-01 22:30:00,17,107,20211001223000,1,0.22069743502150113,-0.9753423205085127
3325947,S15-2,下行,2021-10-01 22:45:00,15,100,20211001224500,1,0.2015053223256175,-0.9794874195590513
7563093,S15-2,下行,2021-10-01 23:00:00,18,100,20211001230000,1,0.130526192220052,-0.9914448613738104
1454508,S15-2,下行,2021-10-01 23:15:00,17,93,20211001231500,1,0.111035308554278,-0.9938164620563781
1213515,S15-2,下行,2021-10-01 23:30:00,17,98,20211001233000,1,0.09150161866340213,-0.9958049275746618
5282895,S15-2,下行,2021-10-01 23:45:00,8,95,20211001234500,1,0.07193265315671947,-0.9974094913373519
529268,S15-2,下行,2021-10-01 24:00:00,7,100,20211001240000,1,1.2246467991473532e-16,-1.0
8059682,S15-2,下行,2021-10-02 00:15:00,4,100,20211002001500,1,0.0196336924606283,0.9998072404820648
7589220,S15-2,下行,2021-10-02 00:30:00,8,100,20211002003000,1,0.03925981575906861,0.9992290362407229
2117679,S15-2,下行,2021-10-02 00:45:00,6,100,20211002004500,1,0.05887080365118903,0.9982656101847159
7461447,S15-2,下行,2021-10-02 01:00:00,8,100,20211002010000,1,0.1305261922200516,0.9914448613738104
1980759,S15-2,下行,2021-10-02 01:15:00,10,100,20211002011500,1,0.149966755554045,0.9886910398241674
2185733,S15-2,下行,2021-10-02 01:30:00,6,100,20211002013000,1,0.16934950384902459,0.9855560590580777
7642760,S15-2,下行,2021-10-02 01:45:00,9,100,20211002014500,1,0.18866696468655522,0.9820411276703039
6692737,S15-2,下行,2021-10-02 02:00:00,10,100,20211002020000,1,0.2588190451025208,0.9659258262890683
5446292,S15-2,下行,2021-10-02 02:15:00,10,100,20211002021500,1,0.2777338458812922,0.9606580613579353
7857642,S15-2,下行,2021-10-02 02:30:00,17,102,20211002023000,1,0.296541574975571,0.9550199444571866
3459303,S15-2,下行,2021-10-02 02:45:00,12,106,20211002024500,1,0.31523498164776964,0.949013649188214
492086,S15-2,下行,2021-10-02 03:00:00,17,106,20211002030000,1,0.3826834323650898,0.9238795325112867
7920975,S15-2,下行,2021-10-02 03:15:00,14,86,20211002031500,1,0.40074883310314097,0.916187957117136
4802256,S15-2,下行,2021-10-02 03:30:00,22,81,20211002033000,1,0.418659737537428,0.9081431738250814
5007619,S15-2,下行,2021-10-02 03:45:00,20,79,20211002034500,1,0.43640924067334214,0.8997482840522214
4758251,S15-2,下行,2021-10-02 04:00:00,26,84,20211002040000,1,0.5,0.8660254037844386
6594440,S15-2,下行,2021-10-02 04:15:00,18,104,20211002041500,1,0.5169068966820275,0.8560416229147715
7433358,S15-2,下行,2021-10-02 04:30:00,19,105,20211002043000,1,0.5336145159156115,0.8457278217039733
1000452,S15-2,下行,2021-10-02 04:45:00,13,100,20211002044500,1,0.5501164165954933,0.8350879763187431
8026073,S15-2,下行,2021-10-02 05:00:00,11,111,20211002050000,1,0.6087614290087205,0.7933533402912353
8398309,S15-2,下行,2021-10-02 05:15:00,9,104,20211002051500,1,0.6242205399450177,0.7812481792047585
6706845,S15-2,下行,2021-10-02 05:30:00,12,101,20211002053000,1,0.6394390019805848,0.7688418320734595
4397564,S15-2,下行,2021-10-02 05:45:00,13,92,20211002054500,1,0.6544109481086103,0.7561390817803227
784797,S15-2,下行,2021-10-02 06:00:00,32,103,20211002060000,1,0.7071067811865476,0.7071067811865476
3675502,S15-2,下行,2021-10-02 06:15:00,34,104,20211002061500,1,0.7208535967029188,0.6930873625456359
831934,S15-2,下行,2021-10-02 06:30:00,35,104,20211002063000,1,0.7343225094356856,0.6788007455329418
3540091,S15-2,下行,2021-10-02 06:45:00,29,100,20211002064500,1,0.7475083268625967,0.6642524379112817
918090,S15-2,下行,2021-10-02 07:00:00,27,98,20211002070000,1,0.7933533402912352,0.6087614290087207
801695,S15-2,下行,2021-10-02 07:15:00,27,104,20211002071500,1,0.8051526485628583,0.5930676289532371
5063271,S15-2,下行,2021-10-02 07:30:00,25,106,20211002073000,1,0.8166415551616789,0.5771451900372336
480902,S15-2,下行,2021-10-02 07:45:00,25,108,20211002074500,1,0.8278156308955021,0.5610002506640098
7789087,S15-2,下行,2021-10-02 08:00:00,23,103,20211002080000,1,0.8660254037844387,0.4999999999999999
2984231,S15-2,下行,2021-10-02 08:15:00,25,100,20211002081500,1,0.8756753153753997,0.4829003438000373
7874086,S15-2,下行,2021-10-02 08:30:00,47,103,20211002083000,1,0.8849876374630418,0.4656145203251115
4758300,S15-2,下行,2021-10-02 08:45:00,51,106,20211002084500,1,0.8939587799699321,0.44814919358922256
3887696,S15-2,下行,2021-10-02 09:00:00,45,103,20211002090000,1,0.9238795325112867,0.38268343236508984
2887794,S15-2,下行,2021-10-02 09:15:00,46,98,20211002091500,1,0.9312149347588035,0.3644704998791498
5845253,S15-2,下行,2021-10-02 09:30:00,58,92,20211002093000,1,0.9381913359224842,0.346117057077493
1023483,S15-2,下行,2021-10-02 09:45:00,44,93,20211002094500,1,0.9448060464668779,0.32763017956169366
6513403,S15-2,下行,2021-10-02 10:00:00,50,95,20211002100000,1,0.9659258262890682,0.25881904510252096
4501604,S15-2,下行,2021-10-02 10:15:00,44,91,20211002101500,1,0.9708212084269281,0.2398044646550164
6603265,S15-2,下行,2021-10-02 10:30:00,44,96,20211002103000,1,0.9753423205085127,0.22069743502150108
5458256,S15-2,下行,2021-10-02 10:45:00,49,99,20211002104500,1,0.9794874195590514,0.20150532232561721
2462417,S15-2,下行,2021-10-02 11:00:00,58,101,20211002110000,1,0.9914448613738104,0.1305261922200515
3267374,S15-2,下行,2021-10-02 11:15:00,57,99,20211002111500,1,0.9938164620563781,0.1110353085542777
3594700,S15-2,下行,2021-10-02 11:30:00,51,101,20211002113000,1,0.9958049275746618,0.09150161866340252
1427506,S15-2,下行,2021-10-02 11:45:00,44,106,20211002114500,1,0.9974094913373519,0.07193265315671941
730656,S15-2,下行,2021-10-02 12:00:00,32,101,20211002120000,1,1.0,6.123233995736766e-17
1637616,S15-2,下行,2021-10-02 12:15:00,34,92,20211002121500,1,0.9998072404820648,-0.01963369246062813
7839395,S15-2,下行,2021-10-02 12:30:00,37,98,20211002123000,1,0.9992290362407229,-0.03925981575906855
5061536,S15-2,下行,2021-10-02 12:45:00,37,100,20211002124500,1,0.9982656101847159,-0.05887080365118886
5199722,S15-2,下行,2021-10-02 13:00:00,44,98,20211002130000,1,0.9914448613738105,-0.13052619222005138
7102000,S15-2,下行,2021-10-02 13:15:00,35,99,20211002131500,1,0.9886910398241674,-0.1499667555540449
5041518,S15-2,下行,2021-10-02 13:30:00,48,97,20211002133000,1,0.9855560590580777,-0.1693495038490246
7932442,S15-2,下行,2021-10-02 13:45:00,34,97,20211002134500,1,0.9820411276703039,-0.18866696468655514
7908412,S15-2,下行,2021-10-02 14:00:00,28,95,20211002140000,1,0.9659258262890683,-0.25881904510252063
7306473,S15-2,下行,2021-10-02 14:15:00,32,79,20211002141500,1,0.9606580613579353,-0.2777338458812922
7839114,S15-2,下行,2021-10-02 14:30:00,38,78,20211002143000,1,0.9550199444571866,-0.29654157497557104
7160223,S15-2,下行,2021-10-02 14:45:00,37,81,20211002144500,1,0.949013649188214,-0.31523498164776964
6110019,S15-2,下行,2021-10-02 15:00:00,47,91,20211002150000,1,0.9238795325112867,-0.3826834323650897
1105472,S15-2,下行,2021-10-02 15:15:00,45,88,20211002151500,1,0.9161879571171359,-0.40074883310314097
1277986,S15-2,下行,2021-10-02 15:30:00,49,95,20211002153000,1,0.9081431738250815,-0.4186597375374278
2513326,S15-2,下行,2021-10-02 15:45:00,46,91,20211002154500,1,0.8997482840522215,-0.4364092406733419
5871405,S15-2,下行,2021-10-02 16:00:00,43,92,20211002160000,1,0.8660254037844386,-0.5000000000000002
1109751,S15-2,下行,2021-10-02 16:15:00,44,101,20211002161500,1,0.8560416229147715,-0.5169068966820274
5151754,S15-2,下行,2021-10-02 16:30:00,33,108,20211002163000,1,0.8457278217039732,-0.5336145159156115
4860834,S15-2,下行,2021-10-02 16:45:00,32,101,20211002164500,1,0.8350879763187433,-0.550116416595493
4449289,S15-2,下行,2021-10-02 17:00:00,31,102,20211002170000,1,0.7933533402912354,-0.6087614290087203
6783368,S15-2,下行,2021-10-02 17:15:00,34,91,20211002171500,1,0.7812481792047588,-0.6242205399450175
3085438,S15-2,下行,2021-10-02 17:30:00,36,75,20211002173000,1,0.7688418320734594,-0.639439001980585
8154707,S15-2,下行,2021-10-02 17:45:00,37,95,20211002174500,1,0.7561390817803229,-0.6544109481086103
790745,S15-2,下行,2021-10-02 18:00:00,43,93,20211002180000,1,0.7071067811865476,-0.7071067811865475
7306769,S15-2,下行,2021-10-02 18:15:00,47,95,20211002181500,1,0.6930873625456359,-0.7208535967029188
6146093,S15-2,下行,2021-10-02 18:30:00,52,101,20211002183000,1,0.678800745532942,-0.7343225094356853
2570060,S15-2,下行,2021-10-02 18:45:00,40,104,20211002184500,1,0.6642524379112819,-0.7475083268625966
4301736,S15-2,下行,2021-10-02 19:00:00,29,108,20211002190000,1,0.6087614290087204,-0.7933533402912353
3902769,S15-2,下行,2021-10-02 19:15:00,33,118,20211002191500,1,0.5930676289532372,-0.8051526485628582
1288745,S15-2,下行,2021-10-02 19:30:00,33,119,20211002193000,1,0.5771451900372336,-0.8166415551616789
1367046,S15-2,下行,2021-10-02 19:45:00,28,112,20211002194500,1,0.5610002506640102,-0.8278156308955019
6562853,S15-2,下行,2021-10-02 20:00:00,21,102,20211002200000,1,0.5000000000000003,-0.8660254037844385
7414727,S15-2,下行,2021-10-02 20:15:00,25,100,20211002201500,1,0.48290034380003755,-0.8756753153753996
7801636,S15-2,下行,2021-10-02 20:30:00,30,101,20211002203000,1,0.4656145203251112,-0.884987637463042
2397209,S15-2,下行,2021-10-02 20:45:00,30,98,20211002204500,1,0.4481491935892226,-0.8939587799699321
3416248,S15-2,下行,2021-10-02 21:00:00,34,92,20211002210000,1,0.3826834323650899,-0.9238795325112867
1543348,S15-2,下行,2021-10-02 21:15:00,34,100,20211002211500,1,0.36447049987914965,-0.9312149347588036
6959707,S15-2,下行,2021-10-02 21:30:00,23,95,20211002213000,1,0.3461170570774933,-0.938191335922484
7844217,S15-2,下行,2021-10-02 21:45:00,15,100,20211002214500,1,0.3276301795616937,-0.9448060464668779
7558603,S15-2,下行,2021-10-02 22:00:00,13,93,20211002220000,1,0.2588190451025206,-0.9659258262890683
5280624,S15-2,下行,2021-10-02 22:15:00,20,82,20211002221500,1,0.23980446465501667,-0.9708212084269281
3669225,S15-2,下行,2021-10-02 22:30:00,18,84,20211002223000,1,0.22069743502150113,-0.9753423205085127
1168533,S15-2,下行,2021-10-02 22:45:00,16,98,20211002224500,1,0.2015053223256175,-0.9794874195590513
6875751,S15-2,下行,2021-10-02 23:00:00,14,102,20211002230000,1,0.130526192220052,-0.9914448613738104
7905627,S15-2,下行,2021-10-02 23:15:00,10,95,20211002231500,1,0.111035308554278,-0.9938164620563781
7641713,S15-2,下行,2021-10-02 23:30:00,10,88,20211002233000,1,0.09150161866340213,-0.9958049275746618
872996,S15-2,下行,2021-10-02 23:45:00,5,66,20211002234500,1,0.07193265315671947,-0.9974094913373519
6329834,S15-2,下行,2021-10-02 24:00:00,5,100,20211002240000,1,1.2246467991473532e-16,-1.0
1400491,S15-2,下行,2021-10-03 00:15:00,10,100,20211003001500,1,0.0196336924606283,0.9998072404820648
7747862,S15-2,下行,2021-10-03 00:30:00,8,100,20211003003000,1,0.03925981575906861,0.9992290362407229
8384424,S15-2,下行,2021-10-03 00:45:00,16,100,20211003004500,1,0.05887080365118903,0.9982656101847159
6143325,S15-2,下行,2021-10-03 01:00:00,11,100,20211003010000,1,0.1305261922200516,0.9914448613738104
5465755,S15-2,下行,2021-10-03 01:15:00,12,93,20211003011500,1,0.149966755554045,0.9886910398241674
7731668,S15-2,下行,2021-10-03 01:30:00,8,93,20211003013000,1,0.16934950384902459,0.9855560590580777
