index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
4726851,G1001-5,下行,2021-10-02 14:45:00,117,82,20211002144500,1,0.949013649188214,-0.31523498164776964
4206885,G1001-5,下行,2021-10-02 15:00:00,92,81,20211002150000,1,0.9238795325112867,-0.3826834323650897
5171737,G1001-5,下行,2021-10-02 15:15:00,96,74,20211002151500,1,0.9161879571171359,-0.40074883310314097
5668318,G1001-5,下行,2021-10-02 15:30:00,100,83,20211002153000,1,0.9081431738250815,-0.4186597375374278
2625957,G1001-5,下行,2021-10-02 15:45:00,105,82,20211002154500,1,0.8997482840522215,-0.4364092406733419
190909,G1001-5,下行,2021-10-02 16:00:00,115,78,20211002160000,1,0.8660254037844386,-0.5000000000000002
198212,G1001-5,下行,2021-10-02 16:15:00,97,83,20211002161500,1,0.8560416229147715,-0.5169068966820274
3199234,G1001-5,下行,2021-10-02 16:30:00,103,73,20211002163000,1,0.8457278217039732,-0.5336145159156115
4183229,G1001-5,下行,2021-10-02 16:45:00,130,87,20211002164500,1,0.8350879763187433,-0.550116416595493
3360706,G1001-5,下行,2021-10-02 17:00:00,117,87,20211002170000,1,0.7933533402912354,-0.6087614290087203
1567244,G1001-5,下行,2021-10-02 17:15:00,80,88,20211002171500,1,0.7812481792047588,-0.6242205399450175
603710,G1001-5,下行,2021-10-02 17:30:00,108,90,20211002173000,1,0.7688418320734594,-0.639439001980585
5365115,G1001-5,下行,2021-10-02 17:45:00,80,84,20211002174500,1,0.7561390817803229,-0.6544109481086103
1160293,G1001-5,下行,2021-10-02 18:00:00,88,85,20211002180000,1,0.7071067811865476,-0.7071067811865475
180458,G1001-5,下行,2021-10-02 18:15:00,94,86,20211002181500,1,0.6930873625456359,-0.7208535967029188
4170274,G1001-5,下行,2021-10-02 18:30:00,94,90,20211002183000,1,0.678800745532942,-0.7343225094356853
3994711,G1001-5,下行,2021-10-02 18:45:00,88,86,20211002184500,1,0.6642524379112819,-0.7475083268625966
3020287,G1001-5,下行,2021-10-02 19:00:00,94,91,20211002190000,1,0.6087614290087204,-0.7933533402912353
6930639,G1001-5,下行,2021-10-02 19:15:00,75,89,20211002191500,1,0.5930676289532372,-0.8051526485628582
8151261,G1001-5,下行,2021-10-02 19:30:00,70,91,20211002193000,1,0.5771451900372336,-0.8166415551616789
1082475,G1001-5,下行,2021-10-02 19:45:00,79,89,20211002194500,1,0.5610002506640102,-0.8278156308955019
7344750,G1001-5,下行,2021-10-02 20:00:00,67,94,20211002200000,1,0.5000000000000003,-0.8660254037844385
793745,G1001-5,下行,2021-10-02 20:15:00,50,98,20211002201500,1,0.48290034380003755,-0.8756753153753996
4229223,G1001-5,下行,2021-10-02 20:30:00,66,93,20211002203000,1,0.4656145203251112,-0.884987637463042
3872137,G1001-5,下行,2021-10-02 20:45:00,75,93,20211002204500,1,0.4481491935892226,-0.8939587799699321
4747117,G1001-5,下行,2021-10-02 21:00:00,80,95,20211002210000,1,0.3826834323650899,-0.9238795325112867
1573130,G1001-5,下行,2021-10-02 21:15:00,59,94,20211002211500,1,0.36447049987914965,-0.9312149347588036
5952818,G1001-5,下行,2021-10-02 21:30:00,40,86,20211002213000,1,0.3461170570774933,-0.938191335922484
198907,G1001-5,下行,2021-10-02 21:45:00,42,86,20211002214500,1,0.3276301795616937,-0.9448060464668779
8208499,G1001-5,下行,2021-10-02 22:00:00,62,88,20211002220000,1,0.2588190451025206,-0.9659258262890683
5465175,G1001-5,下行,2021-10-02 22:15:00,43,92,20211002221500,1,0.23980446465501667,-0.9708212084269281
7487708,G1001-5,下行,2021-10-02 22:30:00,42,94,20211002223000,1,0.22069743502150113,-0.9753423205085127
6802391,G1001-5,下行,2021-10-02 22:45:00,45,96,20211002224500,1,0.2015053223256175,-0.9794874195590513
3278587,G1001-5,下行,2021-10-02 23:00:00,40,100,20211002230000,1,0.130526192220052,-0.9914448613738104
1293538,G1001-5,下行,2021-10-02 23:15:00,39,100,20211002231500,1,0.111035308554278,-0.9938164620563781
6080168,G1001-5,下行,2021-10-02 23:30:00,46,100,20211002233000,1,0.09150161866340213,-0.9958049275746618
2153670,G1001-5,下行,2021-10-02 23:45:00,26,103,20211002234500,1,0.07193265315671947,-0.9974094913373519
1786571,G1001-5,下行,2021-10-02 24:00:00,26,96,20211002240000,1,1.2246467991473532e-16,-1.0
649678,G1001-5,下行,2021-10-03 00:15:00,33,94,20211003001500,1,0.0196336924606283,0.9998072404820648
5326002,G1001-5,下行,2021-10-03 00:30:00,38,84,20211003003000,1,0.03925981575906861,0.9992290362407229
6598451,G1001-5,下行,2021-10-03 00:45:00,27,78,20211003004500,1,0.05887080365118903,0.9982656101847159
4829410,G1001-5,下行,2021-10-03 01:00:00,42,81,20211003010000,1,0.1305261922200516,0.9914448613738104
7986426,G1001-5,下行,2021-10-03 01:15:00,28,83,20211003011500,1,0.149966755554045,0.9886910398241674
7609728,G1001-5,下行,2021-10-03 01:30:00,22,74,20211003013000,1,0.16934950384902459,0.9855560590580777
5065268,G1001-5,下行,2021-10-03 01:45:00,14,50,20211003014500,1,0.18866696468655522,0.9820411276703039
6909113,G1001-5,下行,2021-10-03 02:00:00,19,50,20211003020000,1,0.2588190451025208,0.9659258262890683
7552348,G1001-5,下行,2021-10-03 02:15:00,19,75,20211003021500,1,0.2777338458812922,0.9606580613579353
6705409,G1001-5,下行,2021-10-03 02:30:00,19,65,20211003023000,1,0.296541574975571,0.9550199444571866
7354996,G1001-5,下行,2021-10-03 02:45:00,25,65,20211003024500,1,0.31523498164776964,0.949013649188214
3654460,G1001-5,下行,2021-10-03 03:00:00,31,1,20211003030000,1,0.3826834323650898,0.9238795325112867
7997321,G1001-5,下行,2021-10-03 03:15:00,25,80,20211003031500,1,0.40074883310314097,0.916187957117136
1794253,G1001-5,下行,2021-10-03 03:30:00,15,67,20211003033000,1,0.418659737537428,0.9081431738250814
4518757,G1001-5,下行,2021-10-03 03:45:00,17,75,20211003034500,1,0.43640924067334214,0.8997482840522214
8250470,G1001-5,下行,2021-10-03 04:00:00,22,67,20211003040000,1,0.5,0.8660254037844386
3165469,G1001-5,下行,2021-10-03 04:15:00,33,75,20211003041500,1,0.5169068966820275,0.8560416229147715
2194306,G1001-5,下行,2021-10-03 04:30:00,34,72,20211003043000,1,0.5336145159156115,0.8457278217039733
5152897,G1001-5,下行,2021-10-03 04:45:00,29,60,20211003044500,1,0.5501164165954933,0.8350879763187431
2135042,G1001-5,下行,2021-10-03 05:00:00,30,82,20211003050000,1,0.6087614290087205,0.7933533402912353
8168638,G1001-5,下行,2021-10-03 05:15:00,31,67,20211003051500,1,0.6242205399450177,0.7812481792047585
1502360,G1001-5,下行,2021-10-03 05:30:00,55,78,20211003053000,1,0.6394390019805848,0.7688418320734595
3141499,G1001-5,下行,2021-10-03 05:45:00,36,80,20211003054500,1,0.6544109481086103,0.7561390817803227
1049668,G1001-5,下行,2021-10-03 06:00:00,39,76,20211003060000,1,0.7071067811865476,0.7071067811865476
7956684,G1001-5,下行,2021-10-03 06:15:00,51,84,20211003061500,1,0.7208535967029188,0.6930873625456359
1139100,G1001-5,下行,2021-10-03 06:30:00,55,82,20211003063000,1,0.7343225094356856,0.6788007455329418
7186742,G1001-5,下行,2021-10-03 06:45:00,56,84,20211003064500,1,0.7475083268625967,0.6642524379112817
5236197,G1001-5,下行,2021-10-03 07:00:00,44,74,20211003070000,1,0.7933533402912352,0.6087614290087207
6472801,G1001-5,下行,2021-10-03 07:15:00,66,87,20211003071500,1,0.8051526485628583,0.5930676289532371
1312575,G1001-5,下行,2021-10-03 07:30:00,73,85,20211003073000,1,0.8166415551616789,0.5771451900372336
5719798,G1001-5,下行,2021-10-03 07:45:00,94,90,20211003074500,1,0.8278156308955021,0.5610002506640098
6337352,G1001-5,下行,2021-10-03 08:00:00,87,88,20211003080000,1,0.8660254037844387,0.4999999999999999
6412375,G1001-5,下行,2021-10-03 08:15:00,104,87,20211003081500,1,0.8756753153753997,0.4829003438000373
6940946,G1001-5,下行,2021-10-03 08:30:00,106,83,20211003083000,1,0.8849876374630418,0.4656145203251115
4736949,G1001-5,下行,2021-10-03 08:45:00,92,80,20211003084500,1,0.8939587799699321,0.44814919358922256
6291869,G1001-5,下行,2021-10-03 09:00:00,89,77,20211003090000,1,0.9238795325112867,0.38268343236508984
6808901,G1001-5,下行,2021-10-03 09:15:00,97,87,20211003091500,1,0.9312149347588035,0.3644704998791498
953503,G1001-5,下行,2021-10-03 09:30:00,118,81,20211003093000,1,0.9381913359224842,0.346117057077493
192683,G1001-5,下行,2021-10-03 09:45:00,101,81,20211003094500,1,0.9448060464668779,0.32763017956169366
4906027,G1001-5,下行,2021-10-03 10:00:00,138,81,20211003100000,1,0.9659258262890682,0.25881904510252096
4662531,G1001-5,下行,2021-10-03 10:15:00,116,79,20211003101500,1,0.9708212084269281,0.2398044646550164
4706963,G1001-5,下行,2021-10-03 10:30:00,134,83,20211003103000,1,0.9753423205085127,0.22069743502150108
4304793,G1001-5,下行,2021-10-03 10:45:00,157,85,20211003104500,1,0.9794874195590514,0.20150532232561721
189710,G1001-5,下行,2021-10-03 11:00:00,122,80,20211003110000,1,0.9914448613738104,0.1305261922200515
1157515,G1001-5,下行,2021-10-03 11:15:00,136,81,20211003111500,1,0.9938164620563781,0.1110353085542777
191123,G1001-5,下行,2021-10-03 11:30:00,110,78,20211003113000,1,0.9958049275746618,0.09150161866340252
2173144,G1001-5,下行,2021-10-03 11:45:00,137,79,20211003114500,1,0.9974094913373519,0.07193265315671941
2455948,G1001-5,下行,2021-10-03 12:00:00,122,72,20211003120000,1,1.0,6.123233995736766e-17
4848437,G1001-5,下行,2021-10-03 12:15:00,133,78,20211003121500,1,0.9998072404820648,-0.01963369246062813
7191597,G1001-5,下行,2021-10-03 12:30:00,123,68,20211003123000,1,0.9992290362407229,-0.03925981575906855
5280793,G1001-5,下行,2021-10-03 12:45:00,117,77,20211003124500,1,0.9982656101847159,-0.05887080365118886
191485,G1001-5,下行,2021-10-03 13:00:00,113,79,20211003130000,1,0.9914448613738105,-0.13052619222005138
5191749,G1001-5,下行,2021-10-03 13:15:00,93,77,20211003131500,1,0.9886910398241674,-0.1499667555540449
3264353,G1001-5,下行,2021-10-03 13:30:00,111,76,20211003133000,1,0.9855560590580777,-0.1693495038490246
5664308,G1001-5,下行,2021-10-03 13:45:00,132,76,20211003134500,1,0.9820411276703039,-0.18866696468655514
6923412,G1001-5,下行,2021-10-03 14:00:00,106,74,20211003140000,1,0.9659258262890683,-0.25881904510252063
608870,G1001-5,下行,2021-10-03 14:15:00,99,71,20211003141500,1,0.9606580613579353,-0.2777338458812922
1294274,G1001-5,下行,2021-10-03 14:30:00,90,71,20211003143000,1,0.9550199444571866,-0.29654157497557104
5678586,G1001-5,下行,2021-10-03 14:45:00,106,76,20211003144500,1,0.949013649188214,-0.31523498164776964
595637,G1001-5,下行,2021-10-03 15:00:00,135,82,20211003150000,1,0.9238795325112867,-0.3826834323650897
4118236,G1001-5,下行,2021-10-03 15:15:00,98,74,20211003151500,1,0.9161879571171359,-0.40074883310314097
2845502,G1001-5,下行,2021-10-03 15:30:00,83,78,20211003153000,1,0.9081431738250815,-0.4186597375374278
2579756,G1001-5,下行,2021-10-03 15:45:00,125,79,20211003154500,1,0.8997482840522215,-0.4364092406733419
181608,G1001-5,下行,2021-10-03 16:00:00,142,86,20211003160000,1,0.8660254037844386,-0.5000000000000002
2778991,G1001-5,下行,2021-10-03 16:15:00,94,77,20211003161500,1,0.8560416229147715,-0.5169068966820274
4931016,G1001-5,下行,2021-10-03 16:30:00,15,40,20211003163000,1,0.8457278217039732,-0.5336145159156115
181259,G1001-5,下行,2021-10-03 16:45:00,91,77,20211003164500,1,0.8350879763187433,-0.550116416595493
4804676,G1001-5,下行,2021-10-03 17:00:00,124,82,20211003170000,1,0.7933533402912354,-0.6087614290087203
4766251,G1001-5,下行,2021-10-03 17:15:00,103,79,20211003171500,1,0.7812481792047588,-0.6242205399450175
4333300,G1001-5,下行,2021-10-03 17:30:00,84,98,20211003173000,1,0.7688418320734594,-0.639439001980585
195677,G1001-5,下行,2021-10-03 17:45:00,76,99,20211003174500,1,0.7561390817803229,-0.6544109481086103
900012,G1001-5,下行,2021-10-03 18:00:00,45,96,20211003180000,1,0.7071067811865476,-0.7071067811865475
807029,G1001-5,下行,2021-10-03 18:15:00,99,96,20211003181500,1,0.6930873625456359,-0.7208535967029188
174658,G1001-5,下行,2021-10-03 18:30:00,79,94,20211003183000,1,0.678800745532942,-0.7343225094356853
899872,G1001-5,下行,2021-10-03 18:45:00,82,98,20211003184500,1,0.6642524379112819,-0.7475083268625966
186356,G1001-5,下行,2021-10-03 19:00:00,84,97,20211003190000,1,0.6087614290087204,-0.7933533402912353
192376,G1001-5,下行,2021-10-03 19:15:00,73,94,20211003191500,1,0.5930676289532372,-0.8051526485628582
557052,G1001-5,下行,2021-10-03 19:30:00,84,100,20211003193000,1,0.5771451900372336,-0.8166415551616789
3627056,G1001-5,下行,2021-10-03 19:45:00,80,99,20211003194500,1,0.5610002506640102,-0.8278156308955019
1948935,G1001-5,下行,2021-10-03 20:00:00,80,95,20211003200000,1,0.5000000000000003,-0.8660254037844385
2993753,G1001-5,下行,2021-10-03 20:15:00,79,94,20211003201500,1,0.48290034380003755,-0.8756753153753996
4715052,G1001-5,下行,2021-10-03 20:30:00,63,93,20211003203000,1,0.4656145203251112,-0.884987637463042
3158218,G1001-5,下行,2021-10-03 20:45:00,63,98,20211003204500,1,0.4481491935892226,-0.8939587799699321
970950,G1001-5,下行,2021-10-03 21:00:00,62,100,20211003210000,1,0.3826834323650899,-0.9238795325112867
3875464,G1001-5,下行,2021-10-03 21:15:00,50,100,20211003211500,1,0.36447049987914965,-0.9312149347588036
1022741,G1001-5,下行,2021-10-03 21:30:00,46,100,20211003213000,1,0.3461170570774933,-0.938191335922484
5292500,G1001-5,下行,2021-10-03 21:45:00,58,100,20211003214500,1,0.3276301795616937,-0.9448060464668779
4152443,G1001-5,下行,2021-10-03 22:00:00,65,99,20211003220000,1,0.2588190451025206,-0.9659258262890683
2625909,G1001-5,下行,2021-10-03 22:15:00,42,96,20211003221500,1,0.23980446465501667,-0.9708212084269281
5693358,G1001-5,下行,2021-10-03 22:30:00,55,93,20211003223000,1,0.22069743502150113,-0.9753423205085127
4150230,G1001-5,下行,2021-10-03 22:45:00,30,95,20211003224500,1,0.2015053223256175,-0.9794874195590513
1998895,G1001-5,下行,2021-10-03 23:00:00,5,100,20211003230000,1,0.130526192220052,-0.9914448613738104
1456907,G1001-5,下行,2021-10-03 23:15:00,52,93,20211003231500,1,0.111035308554278,-0.9938164620563781
3253103,G1001-5,下行,2021-10-03 23:30:00,23,94,20211003233000,1,0.09150161866340213,-0.9958049275746618
6598856,G1001-5,下行,2021-10-03 23:45:00,32,98,20211003234500,1,0.07193265315671947,-0.9974094913373519
2096069,G1001-5,下行,2021-10-03 24:00:00,33,100,20211003240000,1,1.2246467991473532e-16,-1.0
854734,G1001-5,下行,2021-10-04 00:15:00,33,100,20211004001500,1,0.0196336924606283,0.9998072404820648
1318781,G1001-5,下行,2021-10-04 00:30:00,26,100,20211004003000,1,0.03925981575906861,0.9992290362407229
567175,G1001-5,下行,2021-10-04 00:45:00,37,100,20211004004500,1,0.05887080365118903,0.9982656101847159
5674051,G1001-5,下行,2021-10-04 01:00:00,40,100,20211004010000,1,0.1305261922200516,0.9914448613738104
5131073,G1001-5,下行,2021-10-04 01:15:00,35,91,20211004011500,1,0.149966755554045,0.9886910398241674
6118553,G1001-5,下行,2021-10-04 01:30:00,30,87,20211004013000,1,0.16934950384902459,0.9855560590580777
7393356,G1001-5,下行,2021-10-04 01:45:00,17,91,20211004014500,1,0.18866696468655522,0.9820411276703039
7649025,G1001-5,下行,2021-10-04 02:00:00,18,100,20211004020000,1,0.2588190451025208,0.9659258262890683
1774444,G1001-5,下行,2021-10-04 02:15:00,9,100,20211004021500,1,0.2777338458812922,0.9606580613579353
3347484,G1001-5,下行,2021-10-04 02:30:00,24,100,20211004023000,1,0.296541574975571,0.9550199444571866
607946,G1001-5,下行,2021-10-04 02:45:00,23,100,20211004024500,0,0.31523498164776964,0.949013649188214
8428122,G1001-5,下行,2021-10-04 04:00:00,19,100,20211004040000,1,0.5,0.8660254037844386
4416504,G1001-5,下行,2021-10-04 04:15:00,32,100,20211004041500,1,0.5169068966820275,0.8560416229147715
2326463,G1001-5,下行,2021-10-04 04:30:00,27,90,20211004043000,1,0.5336145159156115,0.8457278217039733
2987519,G1001-5,下行,2021-10-04 04:45:00,36,99,20211004044500,1,0.5501164165954933,0.8350879763187431
3548887,G1001-5,下行,2021-10-04 05:00:00,26,99,20211004050000,1,0.6087614290087205,0.7933533402912353
5527474,G1001-5,下行,2021-10-04 05:15:00,19,94,20211004051500,1,0.6242205399450177,0.7812481792047585
6526629,G1001-5,下行,2021-10-04 05:30:00,51,92,20211004053000,1,0.6394390019805848,0.7688418320734595
1027803,G1001-5,下行,2021-10-04 05:45:00,35,99,20211004054500,1,0.6544109481086103,0.7561390817803227
6650477,G1001-5,下行,2021-10-04 06:00:00,45,92,20211004060000,1,0.7071067811865476,0.7071067811865476
7202756,G1001-5,下行,2021-10-04 06:15:00,40,95,20211004061500,1,0.7208535967029188,0.6930873625456359
5812899,G1001-5,下行,2021-10-04 06:30:00,30,100,20211004063000,1,0.7343225094356856,0.6788007455329418
4250702,G1001-5,下行,2021-10-04 06:45:00,2,100,20211004064500,1,0.7475083268625967,0.6642524379112817
6000414,G1001-5,下行,2021-10-04 07:00:00,1,100,20211004070000,1,0.7933533402912352,0.6087614290087207
1967043,G1001-5,下行,2021-10-04 07:15:00,1,100,20211004071500,1,0.8051526485628583,0.5930676289532371
4112597,G1001-5,下行,2021-10-04 07:30:00,1,100,20211004073000,1,0.8166415551616789,0.5771451900372336
7877300,G1001-5,下行,2021-10-04 07:45:00,1,100,20211004074500,1,0.8278156308955021,0.5610002506640098
5659743,G1001-5,下行,2021-10-04 08:00:00,41,96,20211004080000,1,0.8660254037844387,0.4999999999999999
6301162,G1001-5,下行,2021-10-04 08:15:00,77,100,20211004081500,1,0.8756753153753997,0.4829003438000373
3624220,G1001-5,下行,2021-10-04 08:30:00,72,91,20211004083000,1,0.8849876374630418,0.4656145203251115
4331806,G1001-5,下行,2021-10-04 08:45:00,129,89,20211004084500,1,0.8939587799699321,0.44814919358922256
188269,G1001-5,下行,2021-10-04 09:00:00,113,79,20211004090000,1,0.9238795325112867,0.38268343236508984
4861706,G1001-5,下行,2021-10-04 09:15:00,119,80,20211004091500,1,0.9312149347588035,0.3644704998791498
2702040,G1001-5,下行,2021-10-04 09:30:00,106,62,20211004093000,1,0.9381913359224842,0.346117057077493
4858850,G1001-5,下行,2021-10-04 09:45:00,122,75,20211004094500,1,0.9448060464668779,0.32763017956169366
4152970,G1001-5,下行,2021-10-04 10:00:00,100,70,20211004100000,1,0.9659258262890682,0.25881904510252096
557273,G1001-5,下行,2021-10-04 10:15:00,109,67,20211004101500,1,0.9708212084269281,0.2398044646550164
6707705,G1001-5,下行,2021-10-04 10:30:00,125,58,20211004103000,1,0.9753423205085127,0.22069743502150108
2112156,G1001-5,下行,2021-10-04 10:45:00,106,65,20211004104500,1,0.9794874195590514,0.20150532232561721
5668675,G1001-5,下行,2021-10-04 11:00:00,115,65,20211004110000,1,0.9914448613738104,0.1305261922200515
5675273,G1001-5,下行,2021-10-04 11:15:00,123,71,20211004111500,1,0.9938164620563781,0.1110353085542777
622800,G1001-5,下行,2021-10-04 11:30:00,118,61,20211004113000,1,0.9958049275746618,0.09150161866340252
6268666,G1001-5,下行,2021-10-04 11:45:00,120,70,20211004114500,1,0.9974094913373519,0.07193265315671941
6473692,G1001-5,下行,2021-10-04 12:00:00,111,63,20211004120000,1,1.0,6.123233995736766e-17
7583674,G1001-5,下行,2021-10-04 12:15:00,114,66,20211004121500,1,0.9998072404820648,-0.01963369246062813
